1250,-103.0856742182913
1251,-50.68496623510751
1252,-20.202620003979142
1253,-106.83128372242922
1254,-6.5362741205293249
1255,1.8474258529541498
1256,-8.8846182746381857
1257,-48.073777565172982
1258,-2.0214470828135149
1259,-64.338243679525036
1260,-49.406351572517664
1261,-2.7381996999621214
1262,-22.307189143475611
1263,-15.337685894759819
1264,43.552428223558799
1265,-30.029100234541822
1266,-5.8981428615926381
1267,-25.027982447564387
1268,-23.997114939563463
1269,-68.532589888554938
1270,0.52695068097216469
1271,-30.168948671539255
1272,9.0963609081961661
1273,-38.446706095644529
1274,-39.843286081562987
1275,-33.94789476388808
1276,-61.487858626380898
1277,-85.365538354619858
1278,-51.706399583962167
1279,-73.679073754303431
1280,-36.853425678528232
1281,-84.37558604606464
1282,-108.29079158048353
1283,13.419060942706484
1284,14.916835952209034
1285,2.3718796877513713
1286,-30.898526516868117
1287,0.20399007982986669
1288,-48.104031419375524
1289,-38.527595152801275
1290,-86.903601146852665
1291,-21.686739100044189
1292,-6.1013086243213488
1293,0.87663368454342872
1294,1.8975111378890452
1295,-6.7686188779720391
1296,7.9865796421206996
1297,-49.786211697311472
1298,-15.990094242277156
1299,-13.370754927191518
1300,-78.451616388198744
1301,-11.850009092903361
1302,-71.113302037339025
1303,0.78708145464502532
1304,-34.48557615897564
1305,-48.721044277448676
1306,-12.621543942512844
1307,-6.0636380782116319
1308,-18.803235424432092
1309,-26.490059739042433
1310,-13.311576940507544
1311,-22.838858620876628
1312,-8.6976261866800275
1313,-31.601095284168132
1314,28.144954447258826
1315,-77.064909934540495
1316,-33.283140233781673
1317,-9.7144349946504143
1318,-104.44986911915916
1319,45.329235326792983
1320,13.751619700847753
1321,24.478321314389852
1322,24.819105315571417
1323,-37.591165520613494
1324,-6.1468723606425844
1325,-67.196316572053888
1326,-25.845909278893441
1327,7.3460030853720895
1328,-18.251592959961197
1329,-50.275001355240455
1330,-78.711408797915169
1331,-39.51968400599393
1332,-31.376724796235102
1333,-27.990383967952305
1334,29.715487902738175
1335,14.656730850792403
1336,6.8674360719511149
1337,36.800739643552561
1338,-1.6245715379980796
1339,-51.249612180086935
1340,-18.057688615124512
1341,-33.911808989174027
1342,28.544397425866592
1343,9.7477379222586027
1344,-6.1600582221715916
1345,-42.505940676149194
1346,21.667156064320714
1347,-8.2608694315633038
1348,-93.326703033173231
1349,-55.611669094481719
1350,-43.883729129762216
1351,-61.104486999161743
1352,-46.116461282324522
1353,-22.516981241958419
1354,-48.294880790699025
1355,-27.800061640879882
1356,-17.863923731646615
1357,-77.106533784387452
1358,-29.944828030997876
1359,1.3130819648016407
1360,-71.293693449329297
1361,-17.199373237369613
1362,20.321443480357775
1363,-30.090913341223732
1364,-9.3079332557090328
1365,-23.196511474621865
1366,21.472806842665729
1367,10.015537818850872
1368,-42.166309249746895
1369,-36.329743003784472
1370,-51.628485296258617
1371,-2.3879131318041322
1372,-56.396211787713753
1373,-4.0441251886619227
1374,-32.196264691298509
1375,-45.540266955619067
1376,25.863969112756404
1377,-37.767652444912684
1378,-77.261621720634665
1379,-6.96222647052348
1380,-68.565491524005353
1381,15.377678436149603
1382,-79.3758370461872
1383,-15.825189779995158
1384,2.0164977742850643
1385,7.0719178541182517
1386,31.206303390035153
1387,16.248693846223521
1388,-40.561863282706604
1389,-18.923967081857104
1390,1.6980138659497639
1391,-1.6637535049433523
1392,-39.969114301006471
1393,4.8735790778387189
1394,-18.498072324476166
1395,-61.043419926173783
1396,-7.5115292784023726
1397,-77.871354386291912
1398,-17.5890770916902
1399,17.655098634206016
1400,61.00203869521323
1401,54.045531169541881
1402,-5.6449840203387867
1403,-49.265598913973648
1404,-24.858546979097685
1405,-15.140553492759844
1406,47.595157242485378
1407,54.149280589411539
1408,19.31954734684518
1409,-40.801714286394727
1410,-18.764427580628148
1411,-7.0425690112180455
1412,-35.673995209471393
1413,-63.417710267918793
1414,-32.183190766828986
1415,-60.152419050343127
1416,-32.610571651572819
1417,-2.8397263670240775
1418,-15.962410706714726
1419,-85.080152283287703
1420,-17.1361696027238
1421,-29.052153511807518
1422,-6.6549786337804884
1423,13.152017625263493
1424,-76.006592489726913
1425,-6.5300545200472744
1426,-3.1954123594748429
1427,-87.837993703007101
1428,-1.6691779801997773
1429,14.024141830619836
1430,-42.858952311171421
1431,-16.656050131291835
1432,-49.491940872256095
1433,-32.871927714575435
1434,-16.535960721466175
1435,8.5496612991041463
1436,40.482835363107412
1437,-48.779280124334448
1438,-35.772012148380831
1439,9.8158530992599697
1440,49.340242303863931
1441,-76.0833919144698
1442,-23.28704207623537
1443,-29.757244908617366
1444,-76.433974670158847
1445,-58.288943313163855
1446,-7.8324530881195074
1447,-36.675277005701894
1448,-13.618156790130614
1449,15.451488728336773
1450,-4.4097619100439314
1451,-30.03373035939315
1452,-34.536441687674319
1453,-11.427087751739247
1454,-7.0475127560587243
1455,-33.813634834518147
1456,35.346909740510839
1457,-22.874165298044229
1458,-52.0485222057032
1459,-28.015192011586127
1460,9.9074854553901037
1461,9.5910229079264422
1462,-7.6765919665772362
1463,-24.340636935797594
1464,-33.744449694273655
1465,-16.84320987096223
1466,-47.375788163336516
1467,-3.3445881885254916
1468,25.181302853247391
1469,-8.0426720952417483
1470,-13.972730204207632
1471,-76.421262413614514
1472,-29.105512850405415
1473,-62.986103996004857
1474,15.770876064698493
1475,56.869502755902687
1476,11.044835296245411
1477,-105.02965914804048
1478,-6.8529335599287187
1479,-37.055167860633887
1480,-31.383004716688781
1481,-45.520008863580159
1482,-37.767173165539333
1483,-56.799050252507136
1484,-31.812375179502688
1485,31.017918031147335
1486,-6.4743255488809046
1487,-18.566449538539615
1488,29.882313708549773
1489,32.498612745638795
1490,-63.436300428203261
1491,-63.508432575867097
1492,48.182605572442178
1493,-7.6278714489475909
1494,21.664915756930448
1495,-19.101531358529769
1496,-54.915275022181511
1497,-17.798735497770704
1498,21.441370475748858
1499,-24.21312833591087
1500,-34.127796197109674
1501,-62.839454788063655
1502,13.378345628782998
1503,-40.536394039651356
1504,-42.17012902518892
1505,7.471879152460132
1506,-52.44311984230265
1507,18.733962209451807
1508,-11.265160857405116
1509,-48.067475333676256
1510,-32.480404345370104
1511,22.892819508221574
1512,48.138188782790152
1513,-15.609728336320117
1514,-16.171191403031713
1515,-52.030544766344683
1516,-49.125250374241418
1517,-22.836655731712657
1518,-4.8715847870698648
1519,44.599283919586043
1520,-16.021073124665254
1521,2.4704650730642443
1522,32.08723380597646
1523,-5.3104038900605683
1524,31.071146471124599
1525,-67.268034577051182
1526,-28.010644562566483
1527,-45.430550297268596
1528,-63.378434490323386
1529,-4.4601812011837811
1530,-39.718525825940723
1531,-65.87333007295895
1532,-46.350004588311222
1533,-19.515108353784829
1534,49.490809847132276
1535,-68.70251620814399
1536,-26.528973378920028
1537,-1.8206923607599743
1538,-20.747768536694323
1539,-49.48485288053017
1540,-42.978118935232409
1541,-11.822825877882508
1542,-20.65819382793838
1543,16.334362408716789
1544,26.387270698558702
1545,-6.0944712256488263
1546,-19.435166392284088
1547,-70.721525733335042
1548,-53.768646356464075
1549,-37.13569117169201
1550,-63.813419640900605
1551,-32.313016410201101
1552,-30.203252879953137
1553,9.1942364158554302
1554,0.10395510311310507
1555,-65.690576116237949
1556,-32.540854232100642
1557,28.339656369807329
1558,8.6626815895663736
1559,-26.324303967445235
1560,-21.914311975023114
1561,-8.6434122849338699
1562,13.017376340142718
1563,-63.681631689325727
1564,-0.96441857733081926
1565,3.0159177216341684
1566,-2.2524612047198134
1567,-37.77516431534908
1568,10.958794497789194
1569,31.411750912418238
1570,-42.965145926742466
1571,20.656900585424783
1572,-44.107674645956294
1573,-43.557763296308913
1574,-6.3042825307358443
1575,55.971601689254143
1576,-34.636300901435533
1577,-14.272884486213647
1578,29.90905701238573
1579,5.210557145661407
1580,7.419002525867997
1581,-15.14712063296818
1582,4.896629920144318
1583,-3.9703517993838986
1584,-15.569936168243407
1585,2.1303225847170992
1586,1.264445265330788
1587,1.0788844980229588
1588,10.642223849667293
1589,41.332278433507042
1590,-15.395363948392506
1591,-29.051956541446359
1592,-14.444897283042446
1593,-40.66358995968293
1594,-31.46308854731635
1595,-20.141153464897421
1596,-32.52939169678681
1597,39.52016655994035
1598,11.837282253816499
1599,-22.433780693475697
1600,-4.3536388278875497
1601,9.8341255049588945
1602,-4.5880398721110867
1603,-34.562807187509776
1604,24.67704436929186
1605,22.355946646093798
1606,-34.899899188296082
1607,-33.346999445443451
1608,-0.91033661448484293
1609,-34.515774600431946
1610,-18.167882274610751
1611,3.515449748797602
1612,40.239291505927795
1613,-8.9850076708863398
1614,-72.183435422085651
1615,80.510250300389217
1616,20.014244303303634
1617,-40.174249567932407
1618,-43.182940014917044
1619,-3.4482225463229872
1620,-14.00660588221441
1621,27.880636411815708
1622,6.0028074870399797
1623,-60.876618857200945
1624,-2.2816312121315145
1625,-30.781258112331855
1626,-16.720432241081777
1627,-73.343168261115892
1628,1.0984479118453541
1629,-32.757117481174291
1630,8.0761945948951919
1631,-90.781436961347111
1632,-9.4342857872165062
1633,26.581074459530232
1634,9.6896577729461661
1635,35.565893092714703
1636,-10.01722693422545
1637,-67.821826349262309
1638,-24.854894049459475
1639,24.243276569439061
1640,36.409813233868086
1641,-58.383442832884427
1642,-52.149602221842059
1643,-41.61406013414036
1644,-1.2878731418526266
1645,3.9783084337414079
1646,-16.177112003558058
1647,-8.8845950375817591
1648,34.698297643551456
1649,-17.760869269445195
1650,-68.099858000973782
1651,-32.347600816727869
1652,22.370271888714502
1653,49.528418621263256
1654,-12.860673621258522
1655,64.098900893744457
1656,29.019800768777532
1657,-43.190098973346764
1658,-4.3066308136325295
1659,-15.460469761556308
1660,-29.702326677759725
1661,-49.71260807062643
1662,5.4145029584089945
1663,-2.0376461385966422
1664,54.748672661871502
1665,-35.900339757306689
1666,-39.22493037616487
1667,42.995114157368974
1668,8.910455829579341
1669,7.3303016118240718
1670,-26.959848918768273
1671,-3.6672359137304311
1672,-86.36446239734893
1673,-29.914072759412253
1674,3.1065939694440208
1675,-40.665791926717866
1676,-31.296827048919333
1677,-29.629117532587919
1678,-58.205320429861644
1679,26.47547436923978
1680,-52.297653578187926
1681,-26.5103355051187
1682,-38.114307890088767
1683,-12.373000159425798
1684,-60.087424076502288
1685,-9.4605071809652621
1686,-22.889742702853457
1687,-22.075915266457852
1688,8.8190410649229189
1689,4.7550372869493343
1690,2.6160095551567015
1691,-52.277173667339035
1692,4.4626139346940814
1693,42.856920909547611
1694,-29.264140338446126
1695,-30.915779996709482
1696,-25.770959796335262
1697,4.3683994163435704
1698,38.067455934035635
1699,-62.542559787325523
1700,-65.738517655003591
1701,-20.503118229903279
1702,7.9960576020864353
1703,-23.763999692286664
1704,-22.805955638041006
1705,1.7193089341887091
1706,-40.804469233172078
1707,-38.639485691802427
1708,2.7848795060696889
1709,-33.595341322761534
1710,71.154398689773387
1711,-8.0736816919298171
1712,-35.804394234688523
1713,-51.905257968083156
1714,27.883776361468477
1715,-106.22256081182147
1716,-2.0508802254968002
1717,33.392479350760297
1718,4.4171426535752873
1719,-19.099192791590752
1720,31.631322702982576
1721,-20.817558800300603
1722,-16.509296347300261
1723,-42.11908043473305
1724,11.464905386528473
1725,-10.82754165332385
1726,23.599437489440483
1727,-14.124557099090071
1728,-29.913231785293085
1729,4.2847299749371226
1730,-25.70752467194518
1731,33.4282093111458
1732,17.12823992883677
1733,-68.710385230240547
1734,-34.119701561148823
1735,41.073393187816713
1736,43.550476557327009
1737,-128.65156120221189
1738,3.0059414853022881
1739,-64.022327632325471
1740,-10.727867940878886
1741,-24.488995045469899
1742,-60.692597510531506
1743,70.553773147830341
1744,10.518609865897016
1745,113.9549185624841
1746,-29.120966505247729
1747,19.154673860444792
1748,-25.419000831321554
1749,48.061392188940431
1750,9.4566412585208379
1751,-2.7199930989004981
1752,-36.539313826310128
1753,2.6504148682439208
1754,-73.423448123095852
1755,70.66686437544756
1756,-52.861115865701059
1757,2.9202497164788843
1758,-25.520268615657582
1759,-3.6858665021057995
1760,16.795675824260726
1761,-52.853976196131995
1762,-19.246958576268423
1763,-53.252515669306035
1764,-74.540698848058597
1765,4.8468341171616931
1766,34.573812593750311
1767,-0.56749503630358311
1768,-67.243221439563229
1769,-16.827638395868384
1770,9.7802512856894079
1771,50.187182050104433
1772,-14.447792853555606
1773,-71.649107189219663
1774,-38.07157007227471
1775,-13.27632650523039
1776,37.520735506141627
1777,-44.107781277042456
1778,7.2581025919559732
1779,-51.53536218446159
1780,-18.586887203034209
1781,-50.167668908130835
1782,-58.829039417211014
1783,-51.765144747686982
1784,-76.953019634618158
1785,-24.810870956682596
1786,17.259152612629389
1787,-19.971812920000865
1788,-5.6998025240537835
1789,66.071742619079728
1790,-13.618710999150208
