1330,-4.209103343404637
1331,527.61903343760446
1332,420.5876292101546
1333,398.72840343874651
1334,221.80961959401131
1335,323.80320660916374
1336,428.8947011289481
1337,431.04555821336669
1338,460.53197676018829
1339,293.74974800085096
1340,128.59293533587686
1341,547.87830016655062
1342,313.63438064805786
1343,256.4983085353777
1344,141.80522253278909
1345,333.53059150210919
1346,464.72560894389193
1347,676.5870044000859
1348,460.61821074526836
1349,570.50882263355618
1350,594.99958376276231
1351,342.55379383168707
1352,525.52560525056117
1353,218.409946055603
1354,160.38418886914295
1355,278.86957440347544
1356,41.404849322627889
1357,324.64941565036025
1358,454.70277592413112
1359,377.86727738395535
1360,99.748055840841715
1361,278.60813435588813
1362,643.96936457612549
1363,254.0107026913644
1364,600.31351228012522
1365,315.36422954009731
1366,598.22952913574932
1367,375.83903950495989
1368,588.64031185921749
1369,-27.68480829706354
1370,103.73613761876824
1371,328.42778785353607
1372,165.94765020774653
1373,369.38533556727987
1374,232.46619809888799
1375,91.85439536498609
1376,221.77081095796592
1377,44.288566969282769
1378,56.829800094027341
1379,497.44695103983213
1380,250.0822715105611
1381,387.53007934534753
1382,494.06170310178578
1383,676.82925075865523
1384,570.57181231902086
1385,394.13903435461191
1386,530.37075741184731
1387,713.91945078147671
1388,62.541932827271133
1389,465.70145908615098
1390,578.33245429712042
1391,345.21248095499465
1392,604.89490288911441
1393,563.40912994001906
1394,542.75116597517524
1395,-47.548370596908804
1396,482.28382733298315
1397,275.17748402312048
1398,396.45491747224753
1399,491.92707730057776
1400,405.39993125479674
1401,516.25438895755633
1402,97.365239048072382
1403,285.29446166056016
1404,484.79171683103442
1405,326.15975069165927
1406,766.99894750949613
1407,577.71481727648154
1408,674.4563995631413
1409,589.21262876885328
1410,295.06671102662244
1411,-5.7937456561686655
1412,420.51801266474945
1413,521.79297823308298
1414,492.26292313195177
1415,304.89383482750304
1416,487.72156282827461
1417,623.58453518285501
1418,84.209402633895593
1419,503.56710494335363
1420,577.12412327301809
1421,576.08096210434178
1422,692.10387569439251
1423,556.87648792791504
1424,78.73639591226646
1425,556.82805044436384
1426,553.67492733516144
1427,632.02942026431697
1428,566.42798714532194
1429,207.86684449319316
1430,51.154341207170475
1431,242.81306374758051
1432,666.38883591017554
1433,583.36957822037675
1434,694.1148721027655
1435,611.28748786396113
1436,497.61641657606492
1437,391.83879221767023
1438,479.81207398216293
1439,452.59354260766747
1440,452.37107623436145
1441,403.91997367924745
1442,445.40610069149176
1443,213.05058849433999
1444,553.42068848333918
1445,649.87561868457487
1446,408.15982856918708
1447,329.54426950838803
1448,181.7951448359083
1449,656.72107910565569
1450,565.40820030918371
1451,660.31379246308643
1452,307.92673847661649
1453,533.48887139604813
1454,269.5176469090602
1455,620.48446829521163
1456,159.80694169216946
1457,702.29138584269003
1458,181.10703069650322
1459,535.40445331335843
1460,159.78955234936694
1461,651.60209647931504
1462,133.66286220385436
1463,638.99350130576181
1464,237.69183859180899
1465,531.30021910720893
1466,713.34890154225354
1467,573.99740699462677
1468,581.24569451748732
1469,281.16893511649425
1470,110.31429885541456
1471,712.29998923857875
1472,637.61185258652131
1473,146.06880357413675
1474,-2.6822784239590565
1475,390.92936590058173
1476,187.81165997613977
1477,460.82583806967932
1478,474.01206774083158
1479,644.6611751613566
1480,682.8359203683483
1481,69.466728553901021
1482,627.28838991196221
1483,607.30430513806994
1484,255.67549167589317
1485,641.6955346320957
1486,338.77511300537628
1487,473.78259440062226
1488,189.39917355079746
1489,284.48337190878937
1490,393.70507147741517
1491,169.63635879882398
1492,2.1360324904566959
1493,566.13826167695538
1494,560.46251424232685
1495,636.32292923431032
1496,158.02729686054025
1497,159.99699848260926
1498,43.072139663807896
1499,494.64153654374923
1500,387.07665181581694
1501,178.30517054782072
1502,296.16620135741522
1503,-43.698130345917917
1504,430.37267069210537
1505,376.9052694437429
1506,542.70136177449024
1507,208.49292811532089
1508,-54.893569609755041
1509,560.74657390699826
1510,636.19406043197432
1511,498.39879102613662
1512,90.093929109812095
1513,76.690214290260172
1514,193.57081212342558
1515,-56.333846034613721
1516,32.825676428639298
1517,471.94364260290979
1518,89.537289137722496
1519,554.51820483461881
1520,111.33856555213616
1521,18.986462368266405
1522,624.67592340698059
1523,104.93861730199603
1524,513.34408076026978
1525,126.46443233055756
1526,587.58101514519092
1527,426.19171506420236
1528,568.76100763322995
1529,639.92186761234314
1530,332.57984023430686
1531,64.371275748685861
1532,236.46623387684298
1533,125.13363923154384
1534,-51.556890273894105
1535,50.344942459707056
1536,545.74487008210247
1537,499.4216020236662
1538,102.20843885787073
1539,141.65192251066964
1540,-10.065818433135671
1541,12.54802093227231
1542,159.97084671062666
1543,-63.138570694721032
1544,243.36247062956764
1545,-3.8087321658441926
1546,262.06632371359268
1547,460.16564067653815
1548,42.851963879487862
1549,56.963728311490115
1550,-105.47970604515235
1551,1.1708633816916467
1552,54.75194800264368
1553,257.31348976530876
1554,-21.894142370049916
1555,389.04073130710174
1556,139.92951192868097
1557,520.56542567836937
1558,-43.122126716503494
1559,24.847762414703581
1560,-97.719131616455783
1561,-92.937171595674769
1562,-4.5476785392969301
1563,0.25551941086373481
1564,-3.0084109798365399
1565,-9.0584084544003982
1566,174.89657259327805
1567,421.35612093178281
1568,35.399314371437598
1569,131.45053400231004
1570,470.21533227103265
1571,200.2120524471666
1572,404.54832619097948
1573,411.99768587818443
1574,407.62236328569861
1575,347.43278834487518
1576,212.01594815152345
1577,-60.272379621674972
1578,98.685415647895709
1579,-37.19949981147299
1580,461.21981284730833
1581,140.53282589368291
1582,524.9368036438143
1583,90.636144158099086
1584,229.09651013462033
1585,-37.144364719592645
1586,103.17349867306686
1587,324.41495029728873
1588,-72.345538175951347
1589,-2.3030121612071479
1590,466.99113267714142
1591,-102.25802098662217
1592,114.44687771073532
1593,60.037416798405232
1594,68.033542740818149
1595,12.929870072051777
1596,353.13753763404503
1597,243.54021832568074
1598,-46.559318073169081
1599,433.11883967368647
1600,-78.5633718338172
1601,379.34512979099094
1602,-59.844462434511051
1603,72.383135143838231
1604,559.85218845299505
1605,57.109059817952726
1606,157.70678050072439
1607,-36.749201895416256
1608,457.75580999789679
1609,412.17098951841672
1610,306.53401636786958
1611,408.0637888194687
1612,258.14256543007451
1613,-82.471254988411459
1614,439.12767419155233
1615,60.605574982250488
1616,2.7569672928636644
1617,408.06863887159182
1618,114.09585766131188
1619,71.86020340313992
1620,-107.88181630174267
1621,384.28763933515455
1622,285.39673986210016
1623,453.75705135804543
1624,35.908588061447674
1625,418.43307340359405
1626,50.933650093668994
1627,-69.296426268141218
1628,392.59790169825595
1629,54.007820187724981
1630,213.60049667320516
1631,25.802002922443972
1632,418.96537463115465
1633,240.82728869894612
1634,21.313142116101847
1635,522.55000418012708
1636,436.62911819269601
1637,40.886208356555954
1638,-89.916016469274794
1639,-12.716139689308516
1640,168.20352133711623
1641,23.091804980532185
1642,389.2065339728951
1643,-85.872610208483167
1644,231.80319659853987
1645,508.36318584937521
1646,59.169730585524675
1647,177.27755953166545
1648,33.686627306355561
1649,408.69453455888367
1650,94.229942625643957
1651,-74.559709394258689
1652,249.2402194445315
1653,162.86682070466367
1654,465.53524981982656
1655,424.5160610280484
1656,73.514130752380666
1657,180.94113759536862
1658,202.14740834877952
1659,13.434893167650316
1660,496.39039867778592
1661,140.80430719620088
1662,428.86379776168684
1663,236.92920995235323
1664,466.95598701886962
1665,64.023669882518362
1666,-59.333275979226237
1667,30.087989375420541
1668,-15.803531150798952
1669,92.524998393741754
1670,294.07530943334177
1671,374.27111236883212
1672,-7.1425141942328612
1673,240.80704179641828
1674,-40.407953897513735
1675,5.3111206797551516
1676,-49.566862662538163
1677,-5.3895218885374971
1678,-35.529602855067154
1679,25.878784121746939
1680,26.665999526277517
1681,69.485631774727068
1682,-50.404872224150566
1683,63.85630339048469
1684,189.80488131793069
1685,47.717447051675748
1686,125.51169163035338
1687,310.24348939693942
1688,-3.2022731237663531
1689,125.878054697335
1690,15.193826103584515
1691,404.27413792689759
1692,97.050583819842061
1693,224.33622138718687
1694,-17.10849429718542
1695,203.65070581031623
1696,345.52944941274376
1697,408.44890398922917
1698,-42.069619276109044
1699,495.68780247904675
1700,-63.59228122382811
1701,-63.126578575754571
1702,180.54152390478333
1703,283.30877720093281
1704,233.71950983348754
1705,406.37160074639485
1706,19.267737598821309
1707,-42.741897597051079
1708,-34.518460822281767
1709,165.96320551803566
1710,-36.205522917116383
1711,113.42148228918388
1712,533.88477032484309
1713,190.67358544212453
1714,416.61375298550212
1715,359.95408407973605
1716,282.04216463463888
1717,155.19810720397163
1718,283.70148960250373
1719,21.217701793504276
1720,438.3298085756748
1721,36.24646336195368
1722,6.4115087793269385
1723,493.26566817294707
1724,286.79326488785739
1725,97.533573461497397
1726,264.31596004210115
1727,372.09941407171544
1728,-77.508877505333857
1729,325.23022198828897
1730,155.56958640826579
1731,361.82672250716138
1732,94.684851781417521
1733,301.2268907938921
1734,94.91751089730613
1735,-58.87340451405602
1736,160.12258308994728
1737,410.66477070138728
1738,269.21919166676395
1739,68.983759294336437
1740,140.71723388549728
1741,26.780008846953898
1742,-44.060981685325949
1743,317.80481844888078
1744,360.52453478347422
1745,56.037993755022434
1746,68.615428913908389
1747,27.802995623851608
1748,-61.249434304223143
1749,462.6025607112046
1750,180.31884663367805
1751,78.657165998650868
1752,337.3704465217387
1753,219.46523723001863
1754,58.86206480078738
1755,109.52005277564628
1756,431.63177590778179
1757,265.92441518373869
1758,76.774494841733954
1759,242.20999904258832
1760,-53.500257379856187
1761,67.069372747731805
1762,-13.197691370015088
1763,229.2184361487862
1764,296.31007096827767
1765,386.02230995863306
1766,29.399159069319992
1767,-3.5351896221776742
1768,195.73025600124186
1769,1.2064133165883342
1770,-82.87870121390975
1771,245.39196776480625
1772,-0.56834707390220607
1773,335.01038220799666
1774,218.99440770541278
1775,333.96675712276709
1776,-2.5645988061667619
1777,200.08492131342129
1778,-40.060360818742836
1779,17.330414461079545
1780,141.7119959150624
1781,58.88224545770273
1782,-26.513310009056092
1783,179.71346248587977
1784,102.27653577297922
1785,-74.477662676113383
1786,35.944572481862117
1787,35.899858227121001
1788,-86.206551718561627
1789,-89.779641853703041
1790,-78.060123623005822
1791,-74.603723572757303
1792,75.762294712559211
1793,128.41162563014046
1794,-37.20823026972127
1795,167.00830355402846
1796,88.534350150719646
1797,2.1977096532793428
1798,-86.669402883154859
1799,-85.715522331390773
1800,-35.231314988524488
1801,-68.505876991890858
1802,-27.720100349619102
1803,259.97702021128424
1804,-89.873566554007638
1805,-77.141025910471086
1806,31.813917350796086
1807,39.734463997971559
1808,-12.470441055392024
1809,-23.321389574887039
1810,-20.559094024974598
1811,83.062056782616693
1812,-37.709381100187898
1813,-76.433945616513938
1814,-164.04989233686757
1815,8.8612123495767161
1816,-54.697330582874422
1817,51.671057078392138
1818,-89.078720991797724
1819,-67.963157474549519
1820,-57.301877205890321
1821,13.232493976714098
1822,39.215067380831854
1823,-53.723457007279002
1824,-87.257741215494974
1825,-84.593269680872027
1826,-101.17088246342476
1827,47.973822240871371
1828,15.207467820956419
1829,-86.570986451912788
1830,-50.69417016061368
1831,-51.711846873645641
1832,5.074028997631487
1833,-45.849562594944878
1834,-104.04392253570295
1835,65.434548980433519
1836,63.278650781648558
