36689,-79.315180867480692
36690,44.248003108112975
36691,51.918678255520604
36692,56.651549836611203
36693,57.286487212087962
36694,92.563677204114498
36695,53.102048614266096
36696,92.448799167896397
36697,34.242315795251159
36698,75.011051149203723
36699,88.236825126757651
36700,15.335299694407947
36701,98.353392760825827
36702,55.635675177832034
36703,106.52412161707154
36704,60.799874190641454
36705,25.635851121327207
36706,101.67895405975634
36707,74.275106312554087
36708,11.615113284871345
36709,44.362202924007327
36710,70.13568615137001
36711,48.662410857281344
36712,43.032978058033081
36713,47.289532579952308
36714,60.251460554375235
36715,75.972457891062845
36716,39.478722675119812
36717,64.389382314450671
36718,44.037245567844735
36719,58.587330319354194
36720,83.690667570063113
36721,74.924094217281322
36722,47.749478490763529
36723,115.29818480751209
36724,4.919354465929775
36725,86.388970241610153
36726,89.582728440803407
36727,85.334551802696083
36728,51.174210110574762
36729,53.004269844599818
36730,-102.82933179410969
36731,56.148890128058284
36732,64.45931983987343
36733,61.095646739574839
36734,63.609648246570671
36735,19.462062889363313
36736,79.914269675548596
36737,41.705250992600298
36738,46.406253110402545
36739,58.428290204968839
36740,-2.5837881350037355
36741,32.514297285925224
36742,35.291809861019509
36743,38.547226397495429
36744,46.052536025986221
36745,26.012342241017464
36746,-19.597320837466128
36747,69.848670490456357
36748,57.736707256344737
36749,58.436794174816818
36750,52.79090752343091
36751,73.151526445716101
36752,35.046015533703411
36753,60.34167867128329
36754,68.205939671761342
36755,79.964026039670017
36756,17.597925237154222
36757,41.163386362389332
36758,67.915091509867111
36759,-39.139806987683535
36760,106.73499839116937
36761,34.241375672333376
36762,44.88650969262585
36763,77.553412654677658
36764,73.47520492206786
36765,-0.21649334287547617
36766,65.366072635742029
36767,53.237782367227538
36768,41.602365310087045
36769,-11.512474857686446
36770,12.872163077294918
36771,-1.4874369570971246
36772,0.89941481260915956
36773,45.778406193230651
36774,58.607276239370734
36775,107.11786340904663
36776,6.0626820329295787
36777,86.94584834469444
36778,-6.1001031105088943
36779,94.483677536986491
36780,58.837941556462987
36781,-96.961334998789752
36782,84.518396489714974
36783,99.391535129178877
36784,-0.33101445772248961
36785,-115.73931277687353
36786,10.468560391424315
36787,-61.488594397954159
36788,-35.618553542466898
36789,28.497772950839696
36790,67.730226850616233
36791,61.191812070125856
36792,61.500591292493525
36793,54.271224561123567
36794,60.71519159141593
36795,35.264233309994033
36796,-9.8450753981033952
36797,-15.591803282931918
36798,84.101546665275961
36799,6.8354168700945941
36800,51.106174477853031
36801,103.34241028149617
36802,34.024186423704016
36803,68.373643428004371
36804,68.720331460413504
36805,86.342635538837484
36806,-18.317349670777023
36807,99.678607123105508
36808,-69.913757567254137
36809,82.900581040836613
36810,6.3713925211175386
36811,39.108072483671222
36812,9.3135135572498537
36813,54.494395880060381
36814,-3.4063749215040802
36815,9.9572395461259937
36816,8.2869035973447271
36817,66.489026759466654
36818,108.85537741515036
36819,86.462780230902723
36820,9.435629470987795
36821,-9.7071398324944376
36822,29.8975635653286
36823,24.553429101186939
36824,96.692918857794353
36825,56.049539717806979
36826,49.526992435586408
36827,96.543486527886671
36828,11.718338955651655
36829,51.419996823332518
36830,18.375773638611655
36831,66.019092693594814
36832,52.79719170464076
36833,83.230043230756465
36834,64.812242357296554
36835,36.268525942666699
36836,87.976764384156468
36837,-36.907760094148138
36838,80.412906846949056
36839,85.661462624843679
36840,-15.336032516390079
36841,-32.16240227127944
36842,97.017298546071231
36843,70.810479997879355
36844,44.876727403485276
36845,85.110342087475317
36846,74.082984204864161
36847,45.757941653849798
36848,14.236163572856608
36849,10.820950325078933
36850,79.747031797221112
36851,55.57881741095251
36852,-51.734318037261808
36853,110.61550720364761
36854,-20.626726810585151
36855,49.210598700370198
36856,38.20527709667725
36857,52.004907562365979
36858,8.0573864073148602
36859,64.324913371962566
36860,14.849906080044898
36861,35.077466925322433
36862,32.47880143571907
36863,65.990545075959503
36864,104.08675074977603
36865,71.909100645919438
36866,83.249136322947223
36867,46.649809058005864
36868,41.645892908285042
36869,82.158637755716555
36870,17.694940815343291
36871,16.662750083791366
36872,56.181959676346864
36873,46.442467701791685
36874,64.463527551814067
36875,50.893633266763175
36876,5.8013489530909581
36877,60.709553229915848
36878,55.349512164468152
36879,-15.507710830700905
36880,40.198738974823179
36881,51.207124673695247
36882,64.17689435186638
36883,58.197396220443579
36884,-56.616368847277641
36885,85.968110198426004
36886,119.5200600668576
36887,57.892032257822073
36888,77.110885856826599
36889,44.674309659781763
36890,82.809289735956142
36891,-3.5677022414249095
36892,-4.9404207211889357
36893,-9.3528611743142491
36894,12.221866262831876
36895,49.796880327668156
36896,46.146590184709595
36897,96.308531456029783
36898,72.659458272602876
36899,100.33765812189884
36900,16.498030439562083
36901,31.660371523044802
36902,44.460796089953043
36903,73.278000230964125
36904,66.210808624887164
36905,85.843406123386217
36906,80.079745395759872
36907,80.246150917131416
36908,49.076392919633854
36909,41.32676749678329
36910,67.062682099863196
36911,24.621464053790859
36912,92.115083079952598
36913,17.35270386074604
36914,20.044026245353969
36915,35.170340116522723
36916,58.92035924610903
36917,55.434630476487456
36918,44.564352935554751
36919,78.164622381155084
36920,24.774751798508934
36921,43.652182950313701
36922,67.701625726312585
36923,50.183035700809732
36924,41.218305534768973
36925,104.41567300213131
36926,74.836708253310363
36927,109.17639271727519
36928,83.926995919505217
36929,32.492419539941963
36930,24.662050553761247
36931,59.352960249095574
36932,31.1417733632234
36933,55.145170667653936
36934,94.659977683790899
36935,-20.625551529176825
36936,1.1082335773988066
36937,62.1318267920336
36938,93.172719935217827
36939,42.726824270587123
36940,-36.092685720348733
36941,62.29610806625702
36942,-18.431686798995607
36943,74.803835104709918
36944,47.594808521467371
36945,107.82057212054045
36946,18.499051434766972
36947,62.38861239085626
36948,37.443080112959024
36949,65.678860675414953
36950,66.998956045334225
36951,29.005082825239676
36952,45.953207940550477
36953,-30.175268599765513
36954,59.607704066894591
36955,40.877563276691255
36956,80.426119000108386
36957,-44.581568235885705
36958,55.642322309027833
36959,38.521022871496449
36960,76.458321384587762
36961,106.63839018029425
36962,18.670499197605736
36963,64.181203780306163
36964,29.9823853648202
36965,48.38398026545778
36966,28.910356250571361
36967,61.223197850145951
36968,61.963691968261074
36969,77.921356675449061
36970,38.229998865931222
36971,29.89601678312383
36972,-63.023552932501218
36973,8.8438829420900369
36974,90.340713255945573
36975,-2.6290110938110716
36976,-16.334306242986447
36977,38.55486088691913
36978,24.847391649323335
36979,-1.1919197332250833
36980,21.533862581254965
36981,66.33265288613805
36982,55.568093699697066
36983,-13.377404483375626
36984,52.906567829103224
36985,68.399257172650863
36986,119.50735735269794
36987,6.503044770233573
36988,48.001527901720131
36989,96.097564225990482
36990,74.375220084697233
36991,59.80697664884535
36992,100.97828578932688
36993,28.55671476760007
36994,104.79688105359908
36995,45.987740293023236
36996,50.157833778605685
36997,28.171246227302781
36998,-1.9435297286726729
36999,73.247912993250409
37000,24.049830903765436
37001,95.828497440718323
37002,56.518996622785139
37003,125.56307103836346
37004,45.671986625177325
37005,52.471629908759546
37006,36.655139906008145
37007,-33.469304459389328
37008,-31.914827506824111
37009,23.794075794655047
37010,70.073672997075604
37011,16.968079290565004
37012,34.26321760300948
37013,69.917895528803371
37014,98.808276584944181
37015,53.292454205911383
37016,87.472877503731482
37017,81.797609318625646
37018,48.106248474090407
37019,44.641272434896351
37020,88.784317137504814
37021,70.742371401824457
37022,21.570607738921183
37023,-17.495630315729795
37024,85.712401522509623
37025,50.609293277257066
37026,73.383466585758654
37027,60.427411354317805
37028,43.887668137760322
37029,42.050499759808936
37030,126.54379266610177
37031,83.640406319219068
37032,58.275216303272103
37033,44.688853885153421
37034,80.665331402437786
37035,71.517658410774047
37036,42.002533456269092
37037,-23.270736097118917
37038,42.412681336495929
37039,51.200860467758339
37040,2.8996359780086962
37041,83.04872137633113
37042,40.369119652273326
37043,35.127249041148772
37044,83.693625721330847
37045,17.397160841740902
37046,64.247530132690514
37047,56.333095221309712
37048,72.335445366052028
37049,74.79391733289016
37050,-16.544192606733247
37051,49.765365901991849
37052,74.822206446837768
37053,85.740532556357536
37054,43.336398407311862
37055,-33.107005244967311
37056,73.625527169293321
37057,118.67870818299392
37058,74.562960260852819
37059,-14.678401543114845
37060,85.839667876723126
37061,111.45320209312499
37062,52.960678525462171
37063,15.123683571025294
37064,68.635970198248287
37065,45.523423214297878
37066,-43.840588944577853
37067,24.256149894911896
37068,18.211775609184848
37069,122.74382514321589
37070,-78.720486151638497
37071,58.926444772685763
37072,98.338108550419136
37073,12.350168417690224
37074,82.956774406997141
37075,-24.331562080676211
37076,15.388284676581588
37077,62.556133200791074
37078,42.180715864590994
37079,32.878510853123714
37080,-30.10474137217912
37081,64.728939597724533
37082,69.866174870381371
37083,48.965905393702997
37084,56.234558260619394
37085,38.358363191850017
37086,63.266869532575406
37087,-53.655236725772347
37088,34.951590235887984
37089,24.780671607141791
37090,55.087788443422681
37091,12.068278427604021
37092,40.285014783549791
37093,65.253490057795645
37094,41.82997102815051
37095,58.372854884956155
37096,28.80340945530638
37097,47.068168330327609
37098,41.496089033979175
37099,74.224110697814965
37100,-2.6419596888457395
37101,37.852388466956242
37102,84.908123067217346
37103,81.934356872922649
37104,-2.3039107823940874
37105,59.159894710319833
37106,74.135141117278678
37107,73.625051683940484
37108,88.25621016165465
37109,-42.048316447901321
37110,41.094708504019387
37111,59.647842334854225
37112,38.893300209478177
37113,-40.008751190958783
37114,105.81055198650523
37115,71.308800096617887
37116,80.618221185533898
37117,71.79098590436827
37118,51.971457767410428
37119,54.215896677990067
37120,50.536848218246888
37121,72.790089597495239
37122,39.385395204312637
37123,43.397614541395086
37124,53.937371455967252
37125,16.269451173194199
37126,-66.765162304766449
37127,57.584470817203666
37128,92.797964510904762
37129,74.905554574670745
37130,38.344389791974038
37131,94.703800146722031
37132,63.695149359332447
37133,77.369867773542538
37134,97.452893427713889
37135,50.986174735484191
37136,50.371793479009597
37137,20.120985516873773
37138,12.679489590102834
37139,45.868588933340511
37140,25.156774084826537
37141,75.641766078294978
37142,59.492821799795266
37143,-9.8527354028341829
37144,2.1769899597292861
37145,-2.5749495633440023
37146,55.221517171722056
37147,53.473945302562811
37148,166.92520160802903
37149,52.410832141541107
37150,30.992180223127519
37151,29.190184960755946
37152,61.634853520168093
37153,27.398627608486024
37154,70.861606477801772
37155,-9.6722061225163447
37156,-87.566289614964532
37157,45.075156034524248
37158,64.559931051610846
37159,71.059972089836265
37160,57.800684745015197
37161,27.140654170361845
37162,82.019961275698066
37163,38.908598473329356
37164,43.838721358905225
37165,56.285074149317346
37166,15.57217151114725
37167,-43.032256809575173
37168,56.169982209439247
37169,60.068775659095031
37170,114.21600081809517
37171,37.237624040542613
37172,73.740566174074502
37173,-68.693417221902308
37174,-15.949612392865609
37175,41.753720761726804
37176,84.991955648362833
37177,94.745879334268636
37178,107.04690458304358
37179,-32.849618061772098
37180,94.1813649692849
37181,61.944696186173076
37182,-9.6613805117579314
37183,72.483735636708346
37184,51.341143160285171
37185,6.942588604591073
37186,-2.3735321233797793
37187,53.345146763495656
37188,47.342167136249429
37189,73.292420682707146
37190,70.427973562044954
37191,30.547245625707536
37192,-31.068176848766022
37193,69.783719485996585
37194,61.750687276305904
37195,94.707657724934975
37196,52.002763881862371
37197,50.389297716559199
37198,54.727445017156597
37199,52.000000585561502
37200,96.119351298213758
37201,33.172084029368413
37202,9.4610730051427812
37203,40.482028104850912
37204,74.905970353752906
37205,12.530930788702584
37206,54.097568044699564
37207,67.977638879926644
37208,60.82575645426968
37209,51.758196709539682
37210,101.76890634271979
37211,53.08037729697233
37212,87.61795165237595
37213,28.647352910083946
37214,-11.876012190443724
37215,35.782015495552727
37216,25.340365432220874
37217,21.029419336380503
37218,92.772885807253033
37219,50.165053740029279
37220,48.54716918093019
37221,83.183585088867332
37222,55.155990084086795
37223,54.528624287084604
37224,63.286054661371743
37225,29.238814030461391
37226,59.909750249955124
37227,79.381949841155361
37228,-57.085671278916323
37229,45.597839356933328
37230,-6.5949365932517852
37231,72.627850331633979
37232,93.357011371514076
37233,101.5997999069955
37234,53.383891205877013
37235,16.45051496746931
37236,34.799452621913609
37237,32.142425684333674
37238,22.875514127020814
37239,43.114912185576664
37240,59.69133471453712
37241,83.002443132838721
37242,73.756266936776328
37243,-10.070131457505552
37244,73.721021364184779
37245,-52.835830742709192
37246,55.097249537690679
37247,48.628524701227064
37248,33.806882150027391
37249,-5.1957723117031165
37250,15.087793547266084
37251,76.437993716907457
37252,26.073278859152929
37253,56.764867482815504
37254,40.883339947015997
37255,88.371466517209953
37256,82.573977821085407
37257,23.228030857753232
37258,21.611139022875474
37259,69.433674713182612
37260,28.934078237090038
37261,33.684838771906499
37262,31.317250656102615
37263,77.744366647744755
37264,68.641104594677614
37265,60.564102176364472
37266,19.423808737257151
37267,52.25282191250934
37268,-16.185726641486344
37269,49.941806459023063
37270,0.1481398061319964
37271,61.899842385262311
37272,59.744655799531365
37273,-69.833150137713091
37274,96.434665643995004
37275,-3.5170140028942432
37276,80.451945513089882
37277,64.294215310614291
37278,48.087738524919914
37279,87.7301476085525
37280,17.822299008976653
37281,60.801931790310505
37282,68.265376687583185
37283,50.555891043052213
37284,86.52917958577666
37285,91.997563389381213
37286,28.281083083720375
37287,72.857900542878753
37288,113.30347028504114
37289,-11.170222685990554
37290,67.499298130083517
37291,112.1747345215669
37292,-81.537572335146933
37293,64.37002053578216
37294,52.738888334548754
37295,-35.266802348619819
37296,74.238315969662281
37297,7.6383707323555701
37298,51.921205037477449
37299,21.047098738574629
37300,70.848532302871007
37301,116.81841842486703
37302,83.110177851227391
37303,26.212295266000979
37304,-11.65497987438534
37305,29.666959240269701
37306,100.13634615810962
37307,105.94001188343637
37308,72.743541430015327
37309,47.954195311078763
37310,75.817698345073339
37311,95.273914651770269
37312,80.892034775346644
37313,48.980938103952795
37314,34.891370096658306
37315,69.674490611937813
37316,104.25758340155387
37317,48.46259733779852
37318,17.63120864935421
37319,0.95464647555598325
37320,91.909470309966366
37321,-17.325198170366701
37322,48.774938140834749
37323,157.31628512019572
37324,39.094492479274045
37325,-7.9829863646161359
37326,56.673683676651407
37327,83.659496517449213
37328,57.412917003690204
37329,33.637932694721464
37330,-27.375711584717244
37331,25.145652391068285
37332,36.867814503882023
37333,73.235959155558319
37334,34.423204453546177
37335,37.081215213125581
37336,106.60043247131969
37337,53.07272137139212
37338,76.863760976599778
37339,78.106398280461605
37340,-62.149289131222183
37341,39.033645758535876
37342,51.655757632129145
37343,87.748759903016634
37344,91.182521425475798
37345,93.557078009971633
37346,62.541888784714487
37347,76.775735614630008
37348,89.10746849284223
37349,62.492342407465991
37350,-38.1398116891962
37351,71.153606246871888
37352,-49.67515491018726
37353,36.737085810308699
37354,36.113770776189966
37355,84.10586483678685
37356,-19.875936267256566
37357,23.761599036735713
37358,43.576669958598963
37359,-19.336770688948864
37360,41.802934811670411
37361,82.784653843947808
37362,68.405876566298915
37363,76.020603180231248
37364,-17.385092030229814
37365,98.468232689695114
37366,46.548959676610828
37367,59.241909975248852
37368,51.334556812147987
37369,46.618306864883685
37370,59.963335301309129
37371,68.209495825842993
37372,16.780477044353688
37373,76.607186362474224
37374,3.0506712056750356
37375,63.015854222908416
37376,75.414788855972745
37377,-4.2129805734608858
37378,113.41382567906813
37379,50.633715136748499
37380,26.992318362321392
37381,54.305700990393355
37382,57.477006536374034
37383,59.097792792099661
37384,42.477432099272278
37385,38.010475887998126
37386,53.13767591874911
37387,37.123499785165833
37388,69.606648741997461
37389,82.48715126770135
37390,63.310275513745246
37391,-3.4824120296380245
37392,84.52001703373503
37393,44.636368543973177
37394,2.4750961628881982
37395,30.987355304841248
37396,13.75639115992772
37397,72.357438836019824
37398,27.499786718971716
37399,62.454793178688782
37400,44.346469838318569
37401,73.710916938430586
37402,71.843455832406619
37403,27.191510961458754
37404,-49.04664296294542
37405,43.682555021113735
37406,49.340443658120009
37407,70.092643968325618
37408,78.590804624080917
37409,73.237867328954209
37410,-20.986919080182755
37411,11.907702011327929
37412,-17.707049137558606
37413,92.84269006185778
37414,58.047610972151126
37415,64.161879687610679
37416,98.22152915660341
37417,64.085537377990846
37418,103.33465505891196
37419,73.968377640930015
37420,57.100636445850263
37421,75.268683107525916
37422,45.338863420639214
37423,53.291549265140624
37424,-11.663083862260359
37425,60.703483946237355
37426,61.697018989159204
37427,39.539559664551049
37428,65.057645469229797
37429,89.26030158007012
37430,18.189822260111161
37431,70.863305178388117
37432,62.974248412409295
37433,71.311744324708243
37434,61.622731653348467
37435,53.891666189406941
37436,114.85088586164207
37437,29.658281221243222
37438,64.431710733413937
37439,37.613748301531935
37440,76.563708511120481
37441,-61.324833211129913
37442,1.1447683358468832
37443,50.143221799876905
37444,40.008962169384979
37445,129.95986888829765
37446,98.590604422783429
37447,22.895637993659051
37448,58.722731889277874
37449,12.540705371314877
37450,40.561969301300323
37451,151.34688881022157
37452,67.702499508262932
37453,57.321803373056035
37454,64.031020479739169
37455,17.220590965154869
37456,31.672310582752253
37457,74.264355654837772
37458,41.058400277728552
37459,74.16158869787246
37460,-42.619431228257042
37461,36.121166312964718
37462,54.023011007950224
37463,69.902644308202625
37464,40.733270133348753
37465,27.565478730256501
37466,76.931643035172669
37467,47.732221452348263
37468,39.852066529216351
37469,43.806182779646733
37470,22.661018603373158
37471,51.745052166518221
37472,9.8411423966725025
37473,16.532882567843469
37474,46.686857562202071
37475,77.637566311225243
37476,40.770291060958293
37477,79.59074541204339
37478,41.210063003119593
37479,56.93401324550878
37480,61.852083312035333
37481,102.93032294130479
37482,68.751035905300967
37483,51.549095680183044
37484,45.455773201101074
37485,21.055004848390574
37486,21.698355791310249
37487,91.788061379351845
37488,84.985486343912115
37489,59.758869194644568
37490,-34.687175593422225
37491,60.298538371437601
37492,87.022397131343212
37493,59.478237985941604
37494,22.727686086500249
37495,27.934151860594181
37496,81.780269255458293
37497,35.587698791044311
37498,46.864601687147797
37499,-41.24764333321194
37500,49.594047035136825
37501,-11.86530235741602
37502,73.787159226300105
37503,66.02495726699054
37504,86.013839111603957
37505,63.718683586780507
37506,106.32387937970535
37507,39.206755990858341
37508,79.647186125318768
37509,71.140353126963319
37510,84.035685003546618
37511,75.003643643466674
37512,110.55940382934989
37513,42.782874135561634
37514,73.226755488482738
37515,23.217051473169789
37516,82.941837457299727
37517,91.264719389610235
37518,105.00973526142558
37519,49.257114749949864
37520,36.901659766404677
37521,88.945912482274295
37522,113.33277316239182
37523,65.075712623449064
37524,84.624473139598351
37525,73.383547690400846
37526,29.447583489173379
37527,75.745639577617638
37528,55.218259232974084
37529,86.215117338509586
37530,77.538804959596334
37531,52.80465564500745
37532,75.00226050208353
37533,38.484992810736429
37534,60.616421910601865
37535,41.819163667688123
37536,29.534790794174711
37537,48.663954234170468
37538,51.190938154271606
37539,20.227973504753507
37540,61.502752882720152
37541,73.72221511016393
37542,49.509117210545014
37543,-45.48155510768445
37544,11.825081145742841
37545,26.170589907602363
37546,22.578956480847346
37547,100.41999045736299
37548,32.081153764077094
37549,-5.4825636746526074
37550,52.541633365168082
37551,70.901324307978015
37552,87.099397963896308
37553,69.115051269883764
37554,92.963777902859746
37555,15.318171268955851
37556,96.05311217751958
37557,43.403275003139555
37558,29.67328708410037
37559,74.508220963720504
37560,75.365324156318451
37561,47.956617706511331
37562,48.631436336031932
37563,51.838427799021687
37564,27.524322729189645
37565,41.391110910879988
37566,-3.7926786281316081
37567,76.860935317097969
37568,58.279530671303363
37569,70.618467522325616
37570,86.86669006511616
37571,82.509454149512734
37572,127.10206694247198
37573,71.177806309075919
37574,15.841534138607042
37575,102.5433437093705
37576,70.55653458631312
37577,51.934506437075839
37578,47.007567199844019
37579,96.268738886711006
37580,41.35988718961017
37581,93.23627237017142
37582,67.356305288192544
37583,-69.755031488287429
37584,72.550278706481535
37585,35.831700851496237
37586,121.44526529943194
37587,2.7781176406996186
37588,76.315616551964027
37589,52.402350080186551
37590,74.044957870720296
37591,68.433139854352149
37592,27.887121409426701
37593,41.124080287790044
37594,-62.297795254916124
37595,56.952961382762368
37596,61.13326429556227
37597,68.475614536593639
37598,26.238105485365697
37599,35.055963399385433
37600,104.43397290091147
37601,44.736006413357849
37602,22.108486141471175
37603,49.170056274400395
37604,70.360639857643946
37605,-14.844913809906489
37606,51.598008719148666
37607,64.42197511754631
37608,-51.954396372605849
37609,73.951354627296325
37610,65.985875522313847
37611,57.983933206956351
37612,41.409596931040817
37613,71.160519918003757
37614,69.232850431893795
37615,75.280220076707806
37616,99.845544270304998
37617,24.988190567623811
37618,55.644932750511671
37619,75.703790430339637
37620,82.055690435042891
37621,68.600015749265168
37622,61.231265417697237
37623,41.341509382374397
37624,11.617352013628162
37625,67.140472221964131
37626,35.953803885272478
37627,-45.443709279308173
37628,47.937424674084689
37629,56.464627436340848
37630,28.378646074178828
37631,74.527601070504204
37632,25.197943574804441
37633,91.374211063404999
37634,58.818826371181416
37635,55.972055285541408
37636,62.27426887150672
37637,22.632758479746254
37638,13.77094717194333
37639,22.654526443645871
37640,17.808145944521613
37641,-4.528469252754264
37642,74.856433543434761
37643,-35.784141037392303
37644,41.616057587104997
37645,67.12031132319153
37646,-3.9567190297202615
37647,59.618588107864845
37648,107.94941574202061
37649,55.341518442955454
37650,66.773470927050013
37651,97.446646441130355
37652,67.608374567638634
37653,56.429441925874066
37654,89.660966211162673
37655,114.60615160623138
37656,66.073212298995315
37657,96.420943183249889
37658,52.223943194545541
37659,65.364889256737158
37660,-26.393006521707676
37661,71.039155849706901
37662,73.568180323584954
37663,16.547731312146841
37664,74.261971474081108
37665,-19.013869254429256
37666,28.514659662220982
37667,66.956807804146251
37668,79.392350513678522
37669,-14.792204892436594
37670,60.382380359515977
37671,43.295870845119005
37672,48.098565109144481
37673,63.831274943163592
37674,40.586997670835302
37675,64.203715650697987
37676,40.90126289617551
37677,26.188997189545233
37678,18.078399454218864
37679,6.9146558536108618
37680,17.249229341929667
37681,51.360495716923737
37682,16.822440197065326
37683,99.354884264425692
37684,45.349170866473543
37685,79.179132301838536
37686,6.1366953594088427
37687,21.583584106912717
37688,-80.751978274713892
37689,95.109841629012806
37690,23.530991568643181
37691,48.336271348699185
37692,40.672891441174173
37693,115.74617985527895
37694,56.19572575541946
37695,101.05421775027946
37696,71.810480538577934
37697,71.222684281563659
37698,48.579687413226843
37699,38.914310220180717
37700,74.914379044640569
37701,67.992051264789666
37702,65.757100974302588
37703,128.0488473536665
37704,111.4120080798597
37705,63.225225932438718
37706,36.865547669144149
37707,48.10698370575691
37708,110.43732351207933
37709,77.517479930853568
37710,9.5184354218550951
37711,61.810467830262681
37712,39.153916433205332
37713,44.15646428358184
37714,99.448563870833098
37715,35.264031636266893
37716,79.723919115966694
37717,113.93264748207005
37718,21.640013497896469
37719,109.15799802633822
37720,77.684617124516393
37721,55.988156815947917
37722,58.962587128605421
37723,76.568167519290952
37724,53.689745516659102
37725,74.335720876041947
37726,-67.436973770512495
37727,38.59347518119786
37728,100.74099115666699
37729,46.517592748425777
37730,82.218855622196088
37731,99.479360824377679
37732,-31.95476665429446
37733,74.845269397809915
37734,55.270022206963226
37735,-5.1883433902164153
37736,110.82749890686122
37737,46.639399535108112
37738,75.003818918964882
37739,77.876681818292241
37740,61.214661901869313
37741,20.565174799448727
37742,86.049075715676878
37743,67.182006835653581
37744,25.804059550297382
37745,-28.733014299040398
37746,-19.79310867278102
37747,70.713695419085397
37748,87.557259566389718
37749,61.755223098176344
37750,54.418610697210923
37751,-8.0099440653951568
37752,70.127330871095239
37753,-7.4107341506265172
37754,71.198928533627722
37755,72.403541305029094
37756,67.055824895824273
37757,98.912323313475127
37758,85.461710886643075
37759,93.258233821732503
37760,77.012063274320781
37761,61.208928545782285
37762,75.605308043852631
37763,56.281827903545228
37764,43.751894646872756
37765,69.015257641306732
37766,54.468352700838118
37767,82.240773029088771
37768,94.973608494640388
37769,77.322827335402621
37770,60.342611547982543
37771,44.193122831345335
37772,75.330455586896491
37773,89.509737982688208
37774,6.880138683007444
37775,113.45122010315167
37776,95.904220112395279
37777,45.230806403980253
37778,13.281396243653795
37779,37.548954714790653
37780,6.285636201403566
37781,45.085562014415807
37782,49.407751727756022
37783,55.00884082382796
37784,10.962630370620785
37785,86.552182336237891
37786,-30.928096277653651
37787,54.156522009176335
37788,-50.593997442954205
37789,62.273904066506148
37790,28.900040935781455
37791,44.293287257277406
37792,73.503697799647611
37793,-21.268922877002385
37794,90.66349518280532
37795,38.464263919759382
37796,35.312767476366609
37797,59.697022439631297
37798,58.144421892698936
37799,53.530873740417775
37800,61.128314552272982
37801,56.582072143664078
37802,97.872705571884779
37803,67.56369438079237
37804,54.488846886554128
37805,78.072227028764075
37806,1.7428952627718537
37807,83.334277783671624
37808,85.883669255512856
37809,43.353820323886794
37810,-8.7211800986590831
37811,-10.390448047145922
37812,54.994770662547332
37813,87.290888677043313
37814,44.260980165953768
37815,44.242112150362587
37816,100.44645809009469
37817,54.795790443305364
37818,107.83417898006627
37819,48.452033011500049
37820,-81.131742523080021
37821,38.929728882846625
37822,-29.092409142443497
37823,32.777734966098826
37824,88.508178655563128
37825,84.52552777877824
37826,23.57085801338367
37827,39.978287755920611
37828,62.094971485991607
37829,72.284405849847133
37830,-20.826355629570998
37831,62.63100092299544
37832,59.333842504086078
37833,25.215222523147109
37834,62.093724933936485
37835,86.686586902055097
37836,70.957255427149505
37837,61.585826231543713
37838,66.461359620863462
37839,63.444971912290526
37840,25.924029800505771
37841,73.639706255441538
37842,-25.733033473360972
37843,40.305478203568185
37844,14.383329707453633
37845,26.275535921671924
37846,40.725632977777771
37847,-2.0998261093150892
37848,-39.591140433450242
37849,29.414928572589954
37850,18.460728418338288
37851,44.700495486325295
37852,-33.062910552962947
37853,-73.951950529559795
37854,-12.272301179371979
37855,28.079743152764916
37856,83.32157854734956
37857,64.48097042436379
37858,72.205905397483164
37859,-2.5201355165480281
37860,17.474125437547237
37861,77.663225696110175
37862,59.88507136810852
37863,86.217356117134273
37864,62.660272770776373
37865,66.693636911887552
37866,32.711117234190198
37867,25.435049646027334
37868,92.271619806413582
37869,75.742748332512008
37870,-3.7352408656612166
37871,31.235170366140689
37872,39.359861839784116
37873,66.394367722967857
37874,64.04497502437782
37875,83.836753261610212
37876,-56.100778834915197
37877,38.513723391193771
37878,30.949633111048481
37879,4.4312899062399387
37880,69.103678746815419
37881,73.252691828622616
37882,-1.4157219149688716
37883,25.383518318041535
37884,36.768371299167391
37885,53.132102991696023
37886,71.199382727603819
37887,55.917682308092623
37888,77.620647722384064
37889,59.250062025657435
37890,51.527542733414414
37891,38.759245683657525
37892,65.745980158462999
37893,83.717973776384866
37894,-4.1501370519468557
37895,46.808746853974661
37896,-76.490049402597322
37897,67.109194594618003
37898,76.690632295930229
37899,57.968579014934235
37900,8.1127361779974478
37901,31.365755626357256
37902,63.288624756907481
37903,-45.640304401769427
37904,70.771738676555017
37905,100.43903748367835
37906,57.037763395060445
37907,120.04833982988599
37908,31.299218729747547
37909,55.407826241136235
37910,67.256566614519301
37911,40.042853452204966
37912,60.534371429301714
37913,42.020133596004342
37914,18.997526972038436
37915,37.492762454177353
37916,17.946786126355882
37917,31.112514376064787
37918,78.593618448553613
37919,53.920075628118965
37920,56.205081453386704
37921,80.601466515556126
37922,33.481000882829676
37923,40.117512784750318
37924,33.467461277300458
37925,11.838462257170544
37926,9.1086365041741981
37927,51.751698397271596
37928,63.376254786697778
37929,68.555658757364213
37930,52.32981449255346
37931,73.708368608830128
37932,55.556651166197817
37933,2.1900179327725255
37934,-47.778804684145285
37935,63.54344560476337
37936,65.531153366804887
37937,44.674312550093568
37938,82.097834478206821
37939,61.237488711113592
37940,62.415888227468777
37941,-30.808348140154383
