32733,114.23531180721005
32734,255.26172585086607
32735,156.41547246524178
32736,135.73078319800717
32737,166.77596533734706
32738,20.610621659978584
32739,35.69230245363012
32740,146.29883104947169
32741,-56.501143363175892
32742,183.07847781832911
32743,98.727505748527761
32744,-83.822918384011928
32745,-7.2851974015398513
32746,62.876868023237009
32747,85.366631036269595
32748,105.12359591755327
32749,241.65102628912339
32750,-161.39753688540773
32751,106.51575676448788
32752,-92.845616816414505
32753,159.63980015167198
32754,135.68666932762312
32755,-143.71274216139091
32756,95.431954435462856
32757,-236.53949919042327
32758,152.48777197675722
32759,99.700292855494709
32760,72.264769872020167
32761,54.428456538719495
32762,20.141298061464049
32763,111.69171046482712
32764,-24.027099506222378
32765,-41.060968882899601
32766,10.936330085389789
32767,234.28578747048704
32768,121.81761094986589
32769,-206.19232285465677
32770,46.028569483090237
32771,98.139835728042058
32772,85.171218248782665
32773,-202.74948311282344
32774,46.394201268200788
32775,18.734415723995696
32776,-22.976210738154943
32777,69.920818001981985
32778,162.15915638971234
32779,21.257816630412773
32780,28.73266297493047
32781,79.311817477678701
32782,101.04998908894859
32783,295.19301424830826
32784,-96.919580329417556
32785,219.64465099375093
32786,49.923638394601696
32787,100.93003819652789
32788,124.13060166558064
32789,257.6453036526504
32790,101.80446505578817
32791,222.51720595166745
32792,154.41712847091455
32793,186.29359375644276
32794,199.38359647304674
32795,78.927730490522237
32796,-59.295970866324886
32797,64.393854342828419
32798,123.49555894604229
32799,147.6828986106151
32800,-117.30620931325639
32801,-139.89733270161344
32802,-50.673722568510229
32803,132.8402625181169
32804,130.23749936920234
32805,157.52208200875293
32806,143.39090770870376
32807,125.8485330537676
32808,326.05854189666485
32809,280.89405480618552
32810,-34.276497670161035
32811,-3.0633289278308693
32812,141.02977682470416
32813,222.01360645088926
32814,16.611753445707055
32815,85.82202175439437
32816,-221.75535531264862
32817,-134.82024550460062
32818,60.237974445565094
32819,117.49811265840118
32820,11.186892023360857
32821,78.745187373861867
32822,110.27714314630481
32823,125.2461922915485
32824,157.38385413314199
32825,257.47689760252536
32826,87.965742454710664
32827,163.65802128116098
32828,15.938919046009076
32829,39.637137034965761
32830,-71.596721482629121
32831,-6.1390445563007283
32832,-92.631860189891967
32833,136.71403244879193
32834,98.266352313284472
32835,87.086876589302449
32836,209.30197679790564
32837,76.105120519250988
32838,174.41083173714128
32839,93.076427853843526
32840,172.93452781906649
32841,137.22864448922368
32842,222.06420666176967
32843,-48.592306294878824
32844,274.82667008424909
32845,353.94999541208085
32846,134.61341496751248
32847,256.56470855901955
32848,53.182068984017974
32849,-129.76361921189613
32850,259.83153244400404
32851,107.61764555496303
32852,97.856542576821909
32853,149.54708030852265
32854,105.41852630820493
32855,99.676203115011219
32856,-180.88399283871522
32857,201.41908061518279
32858,56.261253813983664
32859,-327.41976741961577
32860,57.456121104401973
32861,178.14954918414472
32862,91.680480443994639
32863,23.588178707752693
32864,113.30726032755793
32865,-267.67696206174179
32866,157.5973925630629
32867,140.67790305480341
32868,28.15584294672999
32869,-27.300498634388184
32870,113.3673689868431
32871,163.14665527967313
32872,25.797974662256227
32873,202.18052987701668
32874,-72.716980499180394
32875,197.18959189650315
32876,149.87986859243
32877,147.99958419533661
32878,60.988012025985512
32879,-52.763721324403633
32880,233.0469386921333
32881,167.59241677540254
32882,112.44028100766577
32883,-48.21004856756015
32884,134.2625088046936
32885,122.86629698881562
32886,112.85993082061673
32887,187.6852179543919
32888,141.86334767663772
32889,82.776505250315566
32890,121.73751637579572
32891,36.848831955136056
32892,128.73570708759792
32893,253.24627270887703
32894,89.414283406437818
32895,226.97277527243352
32896,203.70766042297848
32897,101.84518269180303
32898,92.297467630689539
32899,171.12450255862967
32900,190.17240541841329
32901,-96.055050478312481
32902,-12.009853713280602
32903,74.616974208419094
32904,4.0059800170315016
32905,126.83498861339585
32906,193.41673779315195
32907,155.88477145972081
32908,77.481932319603544
32909,-152.30158183280474
32910,134.79802505731968
32911,129.15278950968238
32912,91.608246833031487
32913,63.538254481150425
32914,123.62031294596248
32915,127.50330074071569
32916,198.1667897168183
32917,-5.0463939966785238
32918,170.860563943307
32919,149.06478442681441
32920,158.1774851863911
32921,120.3772624656736
32922,140.39445558794969
32923,-273.85542000460168
32924,41.782262559111956
32925,114.33930999132693
32926,204.13489091682146
32927,51.950362629856642
32928,192.42757642295712
32929,82.328663001923047
32930,151.99016166759253
32931,-133.97438043202632
32932,132.48541288261293
32933,313.7589424742406
32934,48.081179338281316
32935,93.943433248765501
32936,68.868343232240079
32937,164.96575590971506
32938,85.147823663083543
32939,141.89062241992585
32940,226.26426231137788
32941,92.951436949370347
32942,67.370641305943536
32943,94.116552497431499
32944,131.05244722870248
32945,6.7621784239935874
32946,146.43754428466735
32947,95.440231609511528
32948,189.67811770341541
32949,100.17059189805323
32950,6.4252594124675735
32951,117.83909195673716
32952,24.279138170664986
32953,292.15685268415291
32954,-138.96331586824169
32955,122.47384120127636
32956,178.64154033947386
32957,188.5136968645798
32958,132.04034690606906
32959,150.47868318795258
32960,244.93230070222091
32961,96.970050562347325
32962,121.32726594759227
32963,55.992200620556901
32964,25.998789488486072
32965,169.91941901788292
32966,68.689039292440086
32967,190.56496880632443
32968,91.697909652929155
32969,126.86650181123299
32970,29.77615811813336
32971,169.77534818097863
32972,120.7107795321411
32973,291.95558686773558
32974,80.756691148523657
32975,123.06036695043898
32976,64.516014913641186
32977,167.30876643286956
32978,31.682176159869357
32979,142.92374211911482
32980,65.289847838177508
32981,22.543330200061529
32982,59.470321816027429
32983,109.54952442900311
32984,-275.53665968230325
32985,107.42796142212177
32986,3.5790379013477289
32987,130.97006787264323
32988,152.50112475552629
32989,138.47432906300713
32990,140.04345961794385
32991,92.594760049132432
32992,-42.189567417112499
32993,74.215638276441538
32994,219.90809220601716
32995,136.89078602523557
32996,-18.151090852878255
32997,124.42473880833089
32998,128.16253133675093
32999,111.90287827836707
33000,77.717201526631158
33001,197.236805128377
33002,210.80231468683226
33003,154.08260128342735
33004,35.619270252195655
33005,24.904169594857414
33006,146.34180937312865
33007,53.239599356900854
33008,121.82815461491357
33009,178.03901576407259
33010,174.60836130632151
33011,150.17080187522924
33012,251.03415109759766
33013,110.00921278294946
33014,113.00145168788374
33015,216.8410528274197
33016,221.92823285062187
33017,219.24979101909494
33018,142.85623278729929
33019,253.8098929188811
33020,168.45299896551356
33021,224.32408985063083
33022,-148.89958529034081
33023,252.19234313480862
33024,100.49845972245035
33025,144.60144589394631
33026,17.140276408722421
33027,172.20101699242545
33028,182.24854778554641
33029,145.72801873858253
33030,103.47883461517834
33031,162.56236269060997
33032,164.19980626808402
33033,126.72772590156463
33034,128.11696091841313
33035,68.649014811778542
33036,218.65633920794667
33037,159.75244895729202
33038,263.5617119844768
33039,-128.88949412541078
33040,141.83368458420779
33041,133.95720120485529
33042,106.84480038537019
33043,72.028401043704022
33044,-19.460395700351043
33045,131.48377945759316
33046,148.93538187149875
33047,184.34477241716752
33048,182.59003909216827
33049,255.28769957938036
33050,-111.86410607630016
33051,153.49716638490941
33052,193.32450851997098
33053,-41.26492143000398
33054,172.24269295332829
33055,100.24375513562306
33056,-105.80273770292168
33057,239.38523137275945
33058,37.672428468582247
33059,-359.11633887209825
33060,123.60717467178532
33061,-56.653851024036413
33062,137.35741695462391
33063,122.44808410115424
33064,49.301686409958563
33065,176.70115756571204
33066,98.234430410153635
33067,181.82295568175672
33068,22.59625020606526
33069,7.5044666402032405
33070,192.09318494016568
33071,-165.71890540604869
33072,7.9804722422320902
33073,249.17336052248751
33074,251.34913848023754
33075,49.885788742935681
33076,118.40036833014287
33077,189.82113410139257
33078,116.52744025548374
33079,69.856503852788748
33080,125.24277229825299
33081,145.46871754927523
33082,102.97911724838289
33083,178.87345628288051
33084,58.123572103544966
33085,132.51277417978176
33086,85.602874224257732
33087,155.05754346588566
33088,147.45367857982106
33089,-67.275924850847048
33090,171.54727784244048
33091,-286.66199261474566
33092,136.98607302818203
33093,149.74498848537777
33094,12.644026129454556
33095,62.200841012006002
33096,-246.75040889009719
33097,113.59044864719193
33098,106.80507695461897
33099,90.902115258324883
33100,197.58755721082264
33101,223.37703499553223
33102,-58.164818992567284
33103,54.575005345836487
33104,109.49398110020358
33105,-68.119867816171478
33106,106.69487093624909
33107,174.70022144288598
33108,157.83691331792673
33109,-73.561217900051744
33110,129.578454834604
33111,154.61863940127373
33112,161.30126059125402
33113,72.564695358138977
33114,144.96404509358959
33115,84.383130536981824
33116,145.22202753255925
33117,23.854546888164627
33118,105.7700258778648
33119,50.424934793690554
33120,106.25588181055824
33121,139.56157102107809
33122,210.81305291426102
33123,154.60068370394856
33124,143.81850149406037
33125,212.42832194451498
33126,96.299763940217773
33127,158.88629113656151
33128,-91.386252708531103
33129,132.41852412679015
33130,139.27233837942489
33131,136.86444151274441
33132,-219.98114226756778
33133,223.54176172656128
33134,78.423722648070438
33135,183.51327109509191
33136,135.21435800486688
33137,170.34146692189071
33138,92.656028760680229
33139,-22.217063373965047
33140,175.10150817675895
33141,19.229238116446425
33142,147.15752207588923
33143,161.97063326078214
33144,183.16049595669148
33145,188.81469133905301
33146,152.46387563776204
33147,130.98960537612095
33148,91.098128126727346
33149,143.2355799967284
33150,114.85978267549277
33151,141.507244089897
33152,6.4238786464437307
33153,224.5988948349648
33154,97.655521888033206
33155,76.329815789145286
33156,127.98967970474007
33157,-221.02721991439608
33158,130.16946831374344
33159,165.74047261277474
33160,212.40837535383042
33161,151.1270146496289
33162,87.483556713517629
33163,59.916333863734543
33164,141.60553746876195
33165,73.242329567705212
33166,-207.97080560764999
33167,187.21868839857794
33168,228.20111782116967
33169,177.15384498614759
33170,132.65494691068977
33171,92.331624904293733
33172,-173.66189846294472
33173,-3.5401012928118321
33174,169.74757042844359
33175,143.50605558529227
33176,144.1535168952764
33177,80.943143812930288
33178,125.43135282940118
33179,-50.026180535550054
33180,137.73621042368933
33181,-286.9794180353461
33182,222.9385524297108
33183,151.29771657887812
33184,-31.213901441980948
33185,189.6960552427193
33186,116.24718968950397
33187,307.89728113170861
33188,133.00155907926771
33189,170.10520933332759
33190,265.01662831622963
33191,216.24874223883506
33192,98.789064148413757
33193,159.83380841946268
33194,91.262817444582183
33195,146.13027687619754
33196,112.93312787507631
33197,138.40505764448176
33198,-64.383988149420247
33199,97.433932103697515
33200,129.60351592577362
33201,-314.98535514139724
33202,129.21932612217319
33203,131.38690188935439
33204,126.33481442282691
33205,107.79599671217622
33206,-44.451651644101617
33207,236.15372342943809
33208,11.263094707078629
33209,119.85299657923484
33210,55.651865421549196
33211,73.691113085106736
33212,198.71389885204013
33213,228.66876376275178
33214,-205.28390938830893
33215,-381.08626974149701
33216,-172.32867905484861
33217,236.5387829339314
33218,139.07529210263417
33219,2.982995885977453
33220,54.852156831685932
33221,152.60176336276064
33222,144.37885925237373
33223,133.35367599143098
33224,185.92954350907092
33225,180.59265122675009
33226,98.09842771967503
33227,132.76865691196446
33228,13.918167226250588
33229,158.64957612664458
33230,-120.60924542702597
33231,173.32968174698559
33232,164.26088802247631
33233,130.19538943974396
33234,44.417331813701061
33235,189.34767061788017
33236,91.330755821591964
33237,227.10581548527327
33238,136.732389658138
33239,145.09235551379089
33240,179.10857149097336
33241,116.00231371466171
33242,82.362174888880517
33243,171.48648691106797
33244,192.86552117344124
33245,205.45186558356235
33246,42.949808686120413
33247,140.95838395875202
33248,-111.71563234652285
33249,-76.779069547558166
33250,132.01293813016636
33251,214.85295837740037
33252,190.46842553971911
33253,132.58631028399552
33254,188.80060293675012
33255,100.16599837952757
33256,171.52778551717171
33257,169.70352845765294
33258,207.98034712855704
33259,163.02342284762469
33260,152.20377126305007
33261,100.002224851384
33262,159.9039534775664
33263,137.30139657970801
33264,46.921728853937843
33265,117.06488998060222
33266,128.56706367728842
33267,-168.30551594974219
33268,132.56202347300606
33269,215.49164233005882
33270,186.94775094880382
33271,-93.516926251914882
33272,172.94161318345431
33273,204.56440016740916
33274,142.49054091441275
33275,194.26802867365879
33276,228.01302605735265
33277,173.47409730157801
33278,95.979081244570736
33279,154.05570816300832
33280,221.33691501332703
33281,182.63373586393968
33282,138.75418399655504
33283,148.33381501617413
33284,142.17322189007743
33285,51.234835840997263
33286,173.0562453112166
33287,54.373963791247746
33288,171.80440286726849
33289,-40.682308110093196
33290,51.918540165725972
33291,155.25362292668075
33292,117.4673631494814
33293,-115.6485844117317
33294,197.04268030195593
33295,-229.29205663600254
33296,198.56902854654302
33297,107.82977737110357
33298,101.87476344067893
33299,-152.8092621974869
33300,129.92022912334181
33301,181.24949420580595
33302,151.93498886500521
33303,99.712590367095885
33304,191.92050955238267
33305,-21.898772003174255
33306,147.82663672496565
33307,214.03967804891357
33308,116.8839468175277
33309,103.44814285324392
33310,158.92973852170695
33311,65.820168121736074
33312,146.96572141709896
33313,167.97171395272431
33314,185.71336172290003
33315,153.01906413726644
33316,156.95725304800246
33317,73.02055369635292
33318,110.86669180979698
33319,176.63892332229011
33320,192.98027383980548
33321,148.43812383144683
33322,69.831820857090605
33323,198.45833563528942
33324,75.763156059469381
33325,4.5036607571733276
33326,207.083310902509
33327,147.01895857209922
33328,252.34832840871289
33329,164.12137939020693
33330,-2.19955723190201
33331,177.8099812732882
33332,-119.82350653090673
33333,198.19118636084224
33334,152.36783021305541
33335,164.66115564170585
33336,-6.1694446688235702
33337,184.21106290449012
33338,243.65998533169446
33339,270.1379016464474
33340,-94.306056024256193
33341,186.33152205241987
33342,201.98727152089231
33343,228.7825530886704
33344,156.57047498189129
33345,48.231606079406014
33346,208.73849416752944
33347,225.7138945785602
33348,102.46353105964999
33349,10.811650572963742
33350,232.66064164346676
33351,138.80888647106087
33352,-406.86304578550505
33353,214.23168408557132
33354,154.22344746161917
33355,490.14862962481794
33356,106.78214709698787
33357,175.97553677337666
33358,201.55427794162784
33359,36.742120587421532
33360,168.6975631474921
33361,47.463337159369985
33362,171.06756136116331
33363,200.92821747988359
33364,84.164616388270758
33365,168.98435216125193
33366,1.5013616333136197
33367,153.09532308797392
33368,205.97286842339076
33369,130.61058852932436
33370,264.88521971006503
33371,311.64164476250392
33372,173.11017681630699
33373,-133.81770741749355
33374,175.58559133437205
33375,136.34415146230742
33376,248.32090931364652
33377,17.127041166159131
33378,145.06790005202586
33379,110.81947614893072
33380,111.04967145724393
33381,232.0250735571569
33382,233.71369579413067
33383,31.975948353154134
33384,189.50626476017774
33385,150.19021627782533
33386,195.00197175312383
33387,169.2928750406713
33388,107.77363330009445
33389,57.599732378052636
33390,164.40648915399157
33391,73.560583075801702
33392,109.61317106980708
33393,220.03468543491726
33394,126.18057208038385
33395,341.27856744615633
33396,179.87210441910443
33397,83.669878118824002
33398,146.38574677563861
33399,100.72259728176806
33400,206.54944466500854
33401,113.27603960201668
33402,28.789968681017566
33403,212.43006664928757
33404,143.18274331475635
33405,196.40397338583981
33406,-46.638307715114664
33407,114.32405937983786
33408,201.6746208268527
33409,71.493978563243161
33410,187.32878654950892
33411,52.289263643199092
33412,188.04793335160963
33413,169.66564329570068
33414,-150.00215480181245
33415,89.413908365094557
33416,151.76002412181936
33417,158.79673417105496
33418,307.31558462768629
33419,-49.43263669605853
33420,43.668700317388371
33421,215.98762216976678
33422,136.39449491181608
33423,98.268974587954631
33424,49.319346777344691
33425,144.34552136202078
33426,105.13125619199634
33427,98.381695109177258
33428,153.43871453533148
33429,60.73410963175629
33430,166.53763668084963
33431,120.76467316479184
33432,42.13526355950205
33433,189.87590520491844
33434,122.41383513916186
33435,7.698429985553032
33436,-165.90690301503483
33437,74.446441823310039
33438,115.24709430674091
33439,-63.597856059674484
33440,39.171049540758666
33441,55.153036201597175
33442,135.82672887558635
33443,11.307623654811433
33444,39.38294399921655
33445,74.002637747635617
33446,182.86796337577422
33447,44.903587989193859
33448,107.77791043884299
33449,75.359804676684291
33450,164.88155857700801
33451,142.23622682620265
33452,-80.777514493647914
33453,-10.945267036408156
33454,121.58561992168841
33455,-25.088915319177229
33456,136.04408405693388
33457,168.11960676318446
33458,76.905511116597893
33459,52.230706132329921
33460,134.21593575094539
33461,77.622719127370658
33462,148.90670170426341
33463,67.654423294773039
33464,185.91218836564641
33465,-215.61253646754869
33466,135.93193948942374
33467,162.18360539862633
33468,150.40296663501601
33469,118.32649130253628
33470,91.747983036137029
33471,104.42240868818062
33472,86.161581389601665
33473,147.35189614622769
33474,164.98522805551636
33475,192.5263494964741
33476,25.036813082773346
33477,-65.009307069384874
33478,23.884287184679334
33479,186.54869419964621
33480,97.067965191815475
33481,131.27304192186475
33482,72.620434609355883
33483,50.235463309695518
33484,79.426488325154921
33485,64.185576415983505
33486,-5.5004311617836992
33487,141.80483620529424
33488,134.36823653487144
33489,214.57751247846537
33490,16.557456567701244
33491,143.1404008020769
33492,42.623186671347042
33493,191.97074298809559
33494,125.60740954494764
33495,14.765192393824986
33496,146.11329900533477
33497,190.80885220741737
33498,152.82141607111748
33499,188.88666096147264
33500,-40.03632959525531
33501,182.76219698590737
33502,76.887743043044139
33503,74.703100604401556
33504,63.752923575263047
33505,146.64188544513385
33506,103.31330044857422
33507,111.8935438737679
33508,68.467524169599187
33509,20.049407726326432
33510,98.544272635292231
33511,69.047121021014476
33512,109.57488165324823
33513,189.10550049479411
33514,124.7430670033098
33515,148.85245674109643
33516,96.974444239260777
33517,174.79365905671963
33518,40.630343994148454
33519,95.262973317262592
33520,234.96413433101696
33521,10.117708850662799
33522,129.83962569520938
33523,-30.134596677224156
33524,-124.92742659288946
33525,138.36998927987759
33526,180.64363952682211
33527,-309.18318169985349
33528,190.95487495597044
33529,191.70394653317035
33530,81.86586504067742
33531,108.58997267075353
33532,149.79655434058415
33533,71.001314428205433
33534,385.14575137593476
33535,146.39523173543719
33536,81.842403454996827
33537,15.206158959436834
33538,182.54245892829741
33539,169.37336039814542
33540,-71.757317569990008
33541,64.58090633514604
33542,-95.324095588431987
33543,-37.889574960944671
33544,55.128952870501685
33545,111.60129435809841
33546,232.29877065561007
33547,160.92431634152157
33548,56.083288979779908
33549,210.16610666709173
33550,132.50362640873797
33551,117.22519819886249
33552,135.34242186224785
33553,47.765079687906344
33554,115.16776719368002
33555,175.17630469405574
33556,72.480574293535085
33557,118.5520921468983
33558,77.217478511529009
33559,156.54029241536344
33560,17.129174888941389
33561,93.42443640995603
33562,88.013365589039552
33563,-40.38177440285898
33564,-13.405859357876384
33565,136.877048976993
33566,7.3925833674521257
33567,107.05798158208216
33568,63.85438099718958
33569,89.649271843848339
33570,61.493933162760641
33571,106.70010648822256
33572,-3.2911100204790853
33573,71.135523270556334
33574,47.305330786504904
33575,92.785159408438076
33576,84.105643454233089
33577,77.062542422803787
33578,40.622513186544921
33579,153.23365120426541
33580,50.579773994394728
33581,-69.258323834056711
33582,65.25250238785064
33583,164.8179472375287
33584,81.400660513279576
33585,91.447974733461251
33586,87.272732317780196
33587,70.860749628410844
33588,110.85524806938209
33589,127.78226261986798
33590,10.17542833066226
33591,29.273689670226265
33592,71.571025478172174
33593,-27.999240369663791
33594,51.7123664439303
33595,73.185634362792285
33596,14.623037017975941
33597,118.0022279263851
33598,-173.37552157556757
33599,108.52316620123744
33600,19.540955450303226
33601,195.5500943785849
33602,102.55379347189202
33603,40.648906370672549
33604,193.06823755586552
33605,72.132590547963787
33606,94.701217065777044
33607,73.271743641623743
33608,65.728913939005665
33609,-71.829824005903035
33610,60.766995342007924
33611,-42.266798387829944
33612,81.654695420532789
33613,143.20980783327343
33614,86.058211172611806
33615,97.298855624120549
33616,141.72901694604681
33617,64.532273291305117
33618,24.587369730224687
33619,77.534961526509107
33620,118.05756387379854
33621,-32.277479859172225
33622,101.732324858897
33623,60.33486195039324
33624,12.335390356622479
33625,103.4931190929495
33626,129.02482503096971
33627,-41.565181416658767
33628,71.577932536547578
33629,119.24898815212283
33630,36.57641803733847
33631,93.71959354612892
33632,152.94803967065806
33633,44.724851010910392
33634,115.94838444576027
33635,17.358316897078012
33636,100.69885186280528
33637,188.39758609959688
33638,65.983350740825529
33639,236.71963724734582
33640,71.7948177494943
33641,142.2496207793987
33642,-25.600892979969739
33643,4.3735633207183913
33644,66.437257634507318
33645,53.441153412566649
33646,86.933060049132862
33647,24.970681929192942
33648,58.56606838206045
33649,24.286889542161539
33650,57.494748795329926
33651,156.56354229604187
33652,9.7781562955968369
33653,45.084058983328219
33654,107.54415116433738
33655,-16.230336390973235
33656,212.1636954477124
33657,142.64964985167379
33658,39.831828387098248
33659,-58.253463995308906
33660,139.67513478159765
33661,142.31450437217816
33662,159.78610386265123
33663,99.482029860121727
33664,22.981201490309694
33665,28.48195901004102
33666,-43.885482069199007
33667,34.110057156871513
33668,-6.3959785080219902
33669,131.30711205909378
33670,79.73225125464559
33671,59.395029340981878
33672,128.07892928370273
33673,-130.26828148701651
33674,96.796999156020476
33675,9.3512293201029273
33676,134.20912907632911
33677,68.616887807472438
33678,201.01964218940597
33679,141.56061170391607
33680,84.284823161666381
33681,243.48697687203162
33682,49.805791232993329
33683,113.44069619816504
33684,63.255822457809685
33685,100.24271455769529
33686,192.01899491338847
33687,36.881488450679257
33688,176.89102469837638
33689,215.11559794471421
33690,105.88286230831309
33691,148.60380039387235
33692,114.44528786317268
33693,90.727001382133324
33694,61.236693246969232
33695,129.97127102864957
33696,77.38826954174047
33697,334.18018270580075
33698,89.719254345193534
33699,126.52996056497751
33700,102.58901095999865
33701,6.7099670362027739
33702,164.20177019415573
33703,122.25351123703324
33704,-13.825783191961893
33705,203.15139393160572
33706,89.119184762240977
33707,11.490401134656253
33708,24.259146129704551
33709,96.090542139662247
33710,1.9561010056651
33711,92.8079533548445
33712,32.142976125789275
33713,99.664422784759509
33714,41.334894008586069
33715,126.72007395649413
33716,72.346385727405163
33717,121.50105303078064
33718,14.992268791451339
33719,77.886802360176262
33720,-21.305466315318245
33721,98.20135557122282
33722,135.462083182063
33723,127.50885819079593
33724,64.80764506288925
33725,148.98596457541922
33726,-53.461734857013134
33727,-39.046761428616868
33728,109.90521057213299
33729,65.094047454179247
33730,57.537231795057551
33731,176.61316633958586
33732,80.206277461493698
33733,44.194429142432405
33734,100.81338658662992
33735,2.8046743737118653
33736,115.71631429953536
33737,165.90177846372765
33738,-47.633262216787031
33739,-147.97011896861113
33740,161.39180363752655
33741,73.976575948288172
33742,60.862863458494338
33743,126.60612857531503
33744,170.7716478220097
33745,125.4583749490977
33746,-38.852117063460952
33747,109.22164887750232
33748,73.005271047896429
33749,-26.433837240327758
33750,-32.459576652874226
33751,138.10820353989664
33752,152.13628821404018
33753,-26.364078236444723
33754,185.75877488876998
33755,92.773917229551856
33756,296.4248242874948
33757,146.96866877800119
33758,230.23829810826643
33759,41.709904531353978
33760,189.91093886752924
33761,85.871460213978025
33762,28.928462558659039
33763,-27.522638004486208
33764,37.290377170381213
33765,189.08396618585687
33766,130.19352265197003
33767,23.238593578112667
33768,31.233984122208195
33769,63.502876444287686
33770,65.061236736793532
33771,80.693931647247467
33772,98.91598149420291
33773,165.68532616769426
33774,34.308286372213772
33775,369.98076067356646
33776,18.883053894634738
33777,3.9028510164471886
33778,82.281293661975852
33779,72.257020982257558
33780,139.33975120512628
33781,40.173757215865542
33782,84.500874355994725
33783,42.49584386744867
33784,81.742856495710825
33785,17.312203873129764
33786,129.59698164946144
33787,86.474856865981579
33788,-20.09870740836725
33789,25.403374140649984
33790,-185.96669796140699
33791,34.765315031048807
33792,-47.570093824267104
33793,28.252970009233675
33794,36.102736641273971
33795,-26.460623209424956
33796,-77.81182351342332
33797,106.08875340750687
33798,23.05045590640054
33799,87.713812398072733
33800,52.653640277953613
33801,-1.9589771912514133
33802,141.55303603487442
33803,138.18152707000399
33804,103.71967925649264
33805,100.27304665501885
33806,-11.043063580380453
33807,36.19697025946779
33808,73.961711240696502
33809,255.709821806729
33810,58.096961115781475
33811,42.957816480529765
33812,41.018732524770265
33813,86.69599920326209
33814,-46.73002579818759
33815,-16.655159982071741
33816,80.30012359131986
33817,49.656693795814476
33818,55.849952019213355
33819,45.1064133295829
33820,69.550139145507757
33821,8.9745711544295652
33822,164.53103735126999
33823,-49.890709238134704
33824,39.008424704709554
33825,69.958581784515559
33826,47.139044602379904
33827,43.415709222376208
33828,7.1463308353974879
33829,127.95138290528244
33830,123.82399215857382
33831,64.409581924261076
33832,-18.827382411901727
33833,148.56084461073038
33834,22.344070834325134
33835,45.384997762655637
33836,160.27920239769199
33837,-64.127359661318607
33838,65.043064772605362
33839,28.211729880467075
33840,69.791144039930856
33841,98.950612262090686
33842,35.660849231902127
33843,105.49967684096039
33844,29.252081255357758
33845,152.7748029486165
33846,221.99133094338546
33847,-10.481128431697496
33848,110.77227592001665
33849,-45.117859430774175
33850,-25.709201483827655
33851,40.18120660075008
33852,82.419116944582726
33853,181.74462919660249
33854,62.469962900643132
33855,118.04620181059393
33856,21.395124434743412
33857,51.01444461948951
33858,138.78363450616465
33859,101.72179681972034
33860,29.071090737617684
33861,76.333891153825405
33862,84.916300073486767
33863,60.856384682195142
33864,2.9137731089729941
33865,130.6607835590614
33866,59.427459666257874
33867,54.410249727907853
33868,19.49796438294835
33869,26.7821992240148
33870,12.439355655417028
33871,89.302396733393181
33872,71.634590854052931
33873,49.374047406569318
33874,143.91796911761335
33875,23.94403972981317
33876,-116.18212363525835
33877,-14.511550516842576
33878,-44.652675792912653
33879,204.7964347413093
33880,136.55348396521504
33881,179.54139867480711
33882,-44.690126705871833
33883,40.53656855627122
33884,77.142779288226421
33885,-88.272002493135034
33886,76.400733591660583
33887,153.28334858396474
33888,101.7276061884676
33889,66.027858096339131
33890,56.324519557260139
33891,61.669155857027356
33892,113.48898181277437
33893,213.4161186490029
33894,55.040482751076155
33895,22.839303433250546
33896,-38.918378577163629
33897,35.128692366795931
33898,72.348344942517969
33899,-3.2846682380365309
33900,65.157005683684929
33901,117.99658901515407
33902,117.90881065623036
33903,234.71457432997425
33904,61.271027056358697
33905,-43.425782972300581
33906,190.45668733950393
33907,67.860826751542021
33908,191.29236707414702
33909,34.035879255910224
33910,43.975534390970694
33911,51.286631146405163
33912,97.621949612889466
33913,42.492870560842363
33914,35.437707889098924
33915,-40.43372357201779
33916,49.038978340071466
33917,35.133781382919359
33918,24.797614212655866
33919,29.145090510911913
33920,128.29820970241454
33921,37.167079248228255
33922,38.432006746882855
33923,123.22769294284225
33924,37.326474153719019
33925,99.060417462740574
33926,-2.6891324384146822
33927,84.784480791064723
33928,24.399235244332701
33929,162.85548563022948
33930,-65.152169164644377
33931,42.841577029669097
33932,-82.839125122151614
33933,121.8833914213437
33934,129.20058207689115
33935,129.10811900727458
33936,92.164351582015229
33937,61.17472478281185
33938,6.7075131717170082
33939,-46.945328058223353
33940,192.51922095314353
33941,-16.881408532252713
33942,40.178113983665547
33943,-34.780624606656374
33944,38.517570141796767
33945,195.38453252775142
33946,3.55939019147235
33947,97.417866313129565
33948,64.672816416346336
33949,199.22486312140416
33950,121.69124872944141
33951,111.09233776333595
33952,40.185479553306898
33953,123.56769874113917
33954,70.857366191526665
33955,2.8361751549703937
33956,10.854168783296208
33957,63.310629070642364
33958,4.057281132635703
33959,42.946975280338947
33960,203.69154819222661
33961,197.00225099118944
33962,127.19520342431269
33963,24.838296841656081
33964,27.257789041192961
33965,9.9611657148576604
33966,-8.8338578542434174
33967,131.48212134137719
33968,-116.30593736221761
33969,49.742111586660187
33970,65.654879160851166
33971,181.08840651391492
33972,-115.19166848667756
33973,63.859874898046215
33974,8.3263235936473841
33975,-22.671371191516158
33976,85.67082434224335
33977,138.55484818870377
33978,121.2916017410719
33979,120.81439195902803
33980,78.698812193013453
33981,202.30689163181142
33982,45.848541617675465
33983,85.221522351002619
33984,11.600218653780173
33985,95.162832978303314
33986,89.114193312661826
33987,43.050030978239768
