1334,207.30694498953173
1335,193.09845058859102
1336,194.60047965270377
1337,201.7474861431744
1338,213.88128052131782
1339,197.77317953115019
1340,188.23669622311564
1341,202.53819069372554
1342,159.56486942646558
1343,184.91309028841715
1344,231.8168657697253
1345,197.88573341470857
1346,192.23971001962238
1347,161.7005064023233
1348,203.24894046267116
1349,191.82063723682433
1350,200.63950401336905
1351,207.89294416333206
1352,178.49046024423188
1353,144.23891009902073
1354,180.2111325214895
1355,158.18847987254654
1356,147.73768925974991
1357,189.24715707217001
1358,171.93508685155655
1359,207.87528696160172
1360,195.51553373148366
1361,189.6602038316787
1362,176.24462963475355
1363,199.13055813813858
1364,194.75878495684347
1365,194.82013117544741
1366,184.56008119457309
1367,196.33912298875097
1368,173.92035358207235
1369,214.5320619329392
1370,143.99665628627827
1371,195.42295711781711
1372,169.85623818987398
1373,179.04359174212016
1374,189.49779554635853
1375,184.42604738757674
1376,167.02623115082318
1377,183.94128860892721
1378,160.17816662551681
1379,210.62398979070596
1380,196.06996982961275
1381,179.52009524091392
1382,189.99961713372807
1383,180.34800620447015
1384,151.20394143613777
1385,194.70750477194562
1386,174.90930856661706
1387,149.9713385003883
1388,225.90208440590629
1389,172.64972293830942
1390,188.74386632598555
1391,157.13705767632356
1392,169.34862364528766
1393,171.09740454920939
1394,176.19460490309638
1395,126.32424341117704
1396,187.26192904739722
1397,165.81747584908877
1398,165.95955223645061
1399,219.53804366940398
1400,177.13584699295063
1401,197.41997970399888
1402,174.42804210980128
1403,181.16887402057586
1404,182.53090928344977
1405,148.2667923790913
1406,202.86911181244017
1407,203.83965003792366
1408,187.01198978092836
1409,213.46497421343656
1410,204.25315911678567
1411,197.70871009119284
1412,217.14784440010928
1413,140.87070752320366
1414,174.36199250979453
1415,192.90198267934315
1416,221.68961200333777
1417,160.3187769452702
1418,152.13764638220036
1419,173.76464678308005
1420,175.42394421613844
1421,160.49989819074233
1422,176.53479106952335
1423,192.63806858043881
1424,187.08841951101977
1425,213.4435815911815
1426,153.36522497274618
1427,178.98921166748863
1428,192.53749490973254
1429,179.31789895647617
1430,127.72705146672718
1431,168.03323454211827
1432,163.04653028057436
1433,222.63614462065829
1434,201.59380625534916
1435,153.07958400977463
1436,185.0834041304723
1437,194.11808706789355
1438,223.54490101362083
1439,235.29699472909704
1440,191.58429687659876
1441,165.89737177722776
1442,169.3903677098607
1443,179.46593505517899
1444,228.23352246139643
1445,199.26123139094628
1446,118.52340161514155
1447,189.52071609013717
1448,217.17589819863832
1449,173.54028847833777
1450,205.82761675073081
1451,217.47106103640937
1452,205.07523827893849
1453,177.0114751003224
1454,186.69252577943962
1455,191.6676441856456
1456,207.06855904782466
1457,192.95807756018638
1458,241.18184755225798
1459,206.72505802436649
1460,208.74256680652709
1461,185.27157712587734
1462,221.82581845019018
1463,195.63693422395201
1464,171.73065704429351
1465,194.32842389950127
1466,215.46960275495726
1467,182.56258756468117
1468,210.80498394949686
1469,187.95428946953646
1470,168.46766404550715
1471,172.50573290606502
1472,177.90552260478526
1473,181.4886385177648
1474,126.22046517685806
1475,167.35986283594866
1476,138.50165709111695
1477,171.74883801783034
1478,201.1847271514994
1479,206.48342205318406
1480,201.60682440404963
1481,191.8844670540372
1482,179.22815278777313
1483,155.9528263590515
1484,222.71971906544564
1485,183.90665532922253
1486,136.70208035688481
1487,184.73076068746235
1488,209.30366348130974
1489,191.33988328358458
1490,186.33311869751262
1491,184.091976733964
1492,130.06826510218343
1493,188.86551165317206
1494,135.41729659033822
1495,197.03053405633869
1496,197.2580694427815
1497,182.64359654154282
1498,179.73504966493488
1499,159.61203351731359
1500,168.85701910229412
1501,177.70780462954156
1502,242.8522171264153
1503,161.16135127388054
1504,185.37399418018452
1505,191.09169342309693
1506,210.50923357750651
1507,183.16632338494648
1508,158.16691455865774
1509,176.5368731179891
1510,208.4358831733517
1511,187.98134582777513
1512,216.72482178193101
1513,186.71779768231249
1514,224.72968815721535
1515,187.564723526026
1516,185.42829512014814
1517,138.93404394469837
1518,196.29389019117363
1519,212.43433929235673
1520,181.58364549253355
1521,131.36823319202992
1522,179.35117420358409
1523,122.85617596424427
1524,187.66253455926619
1525,191.03502603007101
1526,175.57842948380298
1527,135.57331053433185
1528,191.1428862300541
1529,195.50821510833998
1530,176.83342886097603
1531,185.42953178894084
1532,211.42589219960286
1533,167.48319725282246
1534,229.54636437453874
1535,196.12982459616151
1536,202.62708042629231
1537,210.65017946494123
1538,198.9143969257853
1539,188.12396036254114
1540,190.24659189064482
1541,179.96606029580633
1542,207.6716013061932
1543,153.39430432403219
1544,193.76686648680854
1545,175.6218544395266
1546,193.15508436039661
1547,208.77870515062318
1548,204.89118452463521
1549,175.78883668508388
1550,160.94826105137673
1551,224.5270602110032
1552,177.50656919214339
1553,165.09690656749788
1554,228.41174778330148
1555,196.53598746045094
1556,189.81837516139805
1557,196.0270221897824
1558,189.55739397977865
1559,166.91388601358614
1560,157.42927772219082
1561,166.64897598912088
1562,147.98579929535489
1563,158.52239992113346
1564,202.65457022620188
1565,198.01957495834131
1566,161.79392999629025
1567,167.65370112338863
1568,244.46834608528022
1569,185.8324574196177
1570,156.44451035713809
1571,191.62293763578683
1572,203.93629806124858
1573,227.02548726713565
1574,173.75350518594027
1575,212.63801542225951
1576,171.10880176055534
1577,165.47755511432752
1578,198.52990765589186
1579,159.46571993957787
1580,190.04289224107777
1581,197.36523329747138
1582,190.49067017456935
1583,172.29740194385073
1584,176.72502228128451
1585,210.26561619176772
1586,223.71024770632582
1587,198.29684919299615
1588,212.18539564591171
1589,159.38456558294803
1590,178.58463650777327
1591,158.90826178900096
1592,171.91110133164409
1593,185.25762803083441
1594,167.06314366108543
1595,154.17428790384341
1596,222.77855656895974
1597,185.09866444923136
1598,174.98211612414536
1599,201.0348175454545
1600,138.25786180851267
1601,193.52636623275288
1602,193.90241634555463
1603,142.66262672428172
1604,221.87762006898487
1605,185.13340000142378
1606,187.93539983561368
1607,167.32087397267176
1608,222.632512830076
1609,176.23539070478586
1610,176.13489328077972
1611,198.27494579720135
1612,186.11056502260328
1613,175.39102771355249
1614,160.05323507069522
1615,146.61611439899508
1616,168.27202320855957
1617,176.99479169121705
1618,153.87125436942142
1619,181.85335441918878
1620,219.17871802990572
1621,169.75072048021988
1622,164.58109015830971
1623,157.36257022015454
1624,219.72792796471404
1625,166.2582888654444
1626,173.49694860662049
1627,184.83700520014798
1628,130.85733025842706
1629,190.07175484700494
1630,195.16744514060491
1631,207.52042394425348
1632,188.43194700931676
1633,189.51120925188431
1634,207.37836816091479
1635,164.4075657236823
1636,179.43019614642745
1637,212.50273159432905
1638,174.64975019683098
1639,172.88971951118231
1640,178.5421838310877
1641,188.1016846298765
1642,189.42550765264264
1643,162.78276712589266
1644,209.14555974015701
1645,156.37405822056718
1646,185.54450220163091
1647,216.72328388182228
1648,145.36950292637491
1649,176.76598532093419
1650,159.94385890911437
1651,206.65780845053465
1652,200.85265939272247
1653,188.43231980857635
1654,191.97548603542953
1655,184.25493059538903
1656,208.1393101140242
1657,206.04932940670187
1658,172.99419116127902
1659,194.87528660446907
1660,183.30158234415848
1661,247.48849350039185
1662,176.77635519468276
1663,208.02382976985083
1664,174.69208173850058
1665,127.16048718927584
1666,210.27419021742463
1667,189.15530903443431
1668,156.51487113387839
1669,167.44063502787949
1670,175.4660030707912
1671,125.1027727452379
1672,167.02717121638108
1673,215.56560683439548
1674,190.93437214870971
1675,205.10613853279398
1676,238.27635903463775
1677,236.75133909460959
1678,167.71412101006811
1679,192.9569559000256
1680,201.85510666824285
1681,197.42535077237568
1682,213.16692735819481
1683,186.80148709251591
1684,185.45546272182685
1685,203.35340273532296
1686,202.86875593659079
1687,178.06591179250222
1688,212.44873462955601
1689,179.2832092737047
1690,177.92516132801316
1691,194.14196186240534
1692,163.7288000286087
1693,203.12937014836569
1694,171.35646947442726
1695,127.06712875586859
1696,188.68591190091331
1697,206.95106587384672
1698,196.07723985518254
1699,180.11720759368691
1700,191.1377297887332
1701,201.00140492909594
1702,186.14021155613202
1703,206.41343938640858
1704,167.19762750611349
1705,133.93223296280163
1706,164.41055297330882
1707,163.13068754401388
1708,189.70789851450186
1709,141.85742613203968
1710,213.94765433809474
1711,221.01700271554967
1712,198.14056706077514
1713,163.19240954584373
1714,187.09565779517266
1715,155.01235065634773
1716,171.00397838099425
1717,163.86512453789098
1718,173.19441429813284
1719,152.12649418151429
1720,180.73084777622105
1721,160.64081501173834
1722,174.59972235595649
1723,198.44945316598637
1724,190.45899868714295
1725,189.26430599359045
1726,212.530644268901
1727,196.63062551741555
1728,183.12467078696992
1729,207.39549038250451
1730,205.01669124551438
1731,190.66934543659173
1732,142.62595518203847
1733,198.37942887097665
1734,207.18394280540068
1735,211.60965449139709
1736,222.46296792610661
1737,235.97378450069957
1738,209.88502946264055
1739,157.88703914716595
1740,204.36949362762198
1741,165.26723509939396
1742,161.3870343506174
1743,172.2074592185935
1744,191.70229111592832
1745,212.18540141474602
1746,170.85462194718596
1747,209.61199763072011
1748,191.31027409029022
1749,141.11152076271833
1750,181.5285703816873
1751,154.12975380787006
1752,179.25800927318869
1753,154.80230108289712
1754,162.44962845964753
1755,170.72792388993091
1756,217.91254520438179
1757,248.09844000451136
1758,202.17358749326107
1759,198.72982839632161
1760,147.85497339575051
1761,196.60660217496064
1762,233.77391362692674
1763,176.91101472249176
1764,214.02041200928113
1765,186.2927786738413
1766,190.34251351545009
1767,185.03443734338859
1768,201.8977999041918
1769,191.50373886143561
1770,189.06633446514627
1771,189.04278686389321
1772,195.23871158926335
1773,199.10412666177376
1774,165.01228185832599
1775,216.79472338938513
1776,207.13086515214025
1777,236.27512334391875
1778,184.2735398464219
1779,139.41983666397886
1780,149.3867194431578
1781,145.44891257053263
1782,189.32354836771958
1783,182.41796240988845
1784,165.57731337480985
1785,182.3842512684493
1786,205.24461106094745
1787,197.86476124851603
1788,148.34228016468569
1789,222.58861659772873
1790,188.78953165799933
1791,185.09863067043909
1792,200.34934949415103
1793,189.39437923188189
1794,172.43369704097188
1795,199.4723605544182
1796,191.70441187867661
1797,239.31827399958439
1798,165.89313827244249
1799,196.86746176365364
1800,201.48004478328113
1801,220.57981690753837
1802,205.20163637470552
1803,173.27433254837666
1804,218.54376775048718
1805,170.67980931348598
1806,155.59303550048278
1807,186.13974790068548
1808,179.87920575837336
1809,165.0452270938197
1810,191.92593286342412
1811,172.94770855366619
1812,149.85212019277429
1813,164.23054396861841
1814,178.99877276520837
1815,170.95684019753688
1816,167.517253615492
1817,193.28651197316688
1818,171.72606323723417
1819,210.86299644181358
1820,179.06789372370426
1821,198.57002317487283
1822,172.6498051487491
1823,193.41874135573119
1824,172.49939121539697
1825,220.73511838577451
1826,191.31556660081594
1827,182.0996000482329
1828,143.19114899618108
1829,167.48419655732286
1830,180.89998794425651
1831,154.22865871580959
1832,197.35644870435561
1833,144.38885493620094
1834,152.5115478592918
1835,200.23243883008826
1836,152.06446900861246
1837,173.84945076097387
1838,173.57763539450173
1839,171.53152933684177
1840,154.53747590260235
